year, winter, spring, summer, fall
1995,0.240403419957456,0.554250650408846,0.4886457668694,0.260819452534886
1996,0.153175027004984,0.729095353317669,-0.918363243887323,-0.324279784876691
1997,0.758892756929897,0.516414579318658,0.663044600063421,-0.0822412471815097
1998,0.132316642502741,0.878951150318138,0.647342757491323,0.163144361360104
1999,0.0646857502483225,0.0663173767910189,0.381427743003702,0.750706266744247
2000,0.114509588739696,0.531520068916204,0.537480568849128,-0.737720507393958
2001,0.78428222086074,0.840496448902258,0.662836187063484,-2.96705714769134
2002,0.197446671152868,-0.0861552349086543,0.792812370774949,-0.131681562463854
2003,0.119134239696063,0.530334666843828,0.189689385770712,0.617269371024082
2004,0.559143576608283,0.718734856863388,0.162300148868801,0.481245400060486
2005,0.484167438529365,0.804790467204583,0.592064615427877,0.811443383765262
2006,0.585271866123502,0.629816809387218,0.55072507649172,0.419559250451538
2007,0.658939571772252,0.562652214656264,0.633069886882831,0.425238106137593
2008,-0.281881902131027,0.221941539383219,0.808998009208964,0.523122818139636
2009,0.374326877383715,0.732193022981074,0.720691509926221,0.571718173132544
2010,0.503429649618046,0.732883757540361,0.13509712862995,0.743988952251359
2011,0.673949244793413,0.260449848697584,0.413551038957463,0.694690424116785
2012,0.398223977041573,0.271078979270445,0.0842228744896073,0.289965052222315
2013,0.403843546688137,0.350455203130415,0.737579827311704,0.15687227748317
2014,0.316025740065933,0.39985741539613,0.435838734166638,0.347409884215736
2015,0.0383702629463271,0.637511043149499,0.152249819323555,0.367533891863029
2016,0.663917524258138,0.163262565593334,-0.0244354515286642,0.187913388776946
2017,0.441314709369401,0.275207839358691,0.744292003142561,0.244015523968915
