year, winter, spring, summer, fall
1995,-2.46615423017734,-7.33089388367331,0.824878917613228,-6.1760303348069
1996,-8.86737400250559,-1.28608377312504,0.677501854263297,-44.7251423536371
1997,-131.42050157789,-0.182511330705249,0.964702319212279,-4.61859987867513
2011,-3.95895613506621,0.53429017186677,0.655082930662408,-2.16693545973768
2012,-5.63339310198202,0.698867810184344,0.670774041741613,-4.26763151538361
2013,-7.04064877040696,0.723075134045311,0.852648433854038,-1.24879379074148
2014,-6.5934836768301,0.889541782794753,0.926798580486115,-4.46351752287054
2015,-16.5412290289573,0.194298823166793,0.364499773064049,-17.3832335138984
2016,-4.04814252955163,0.628403197478337,-0.0641560307926716,-0.750376978998394
2017,-3.32897155260983,0.70344693902245,-0.0862296374669109,0.242902660106516
