year, winter, spring, summer, fall
1995,-Inf,-54.6471817713092,-0.574308754040796,0.484046039949249
1996,-49.5580367998341,-3.11762263681161,0.740479468547918,-1.02643979829249
1997,-57.0193667763158,-20.3109215864006,0.589904056547301,-1.84715029637301
1998,-242.721563697318,-6.66736836379293,0.204502467624941,-4.01791309525965
1999,-168.350077842507,-25.0275400249989,0.242618484828941,-6.35297488412576
2000,-83.0422561973807,-0.581075878501585,0.744050392757976,-3.69435685450134
2001,-208.370418595679,-5.64763478222374,0.819304571047227,-8.08613390363129
2002,-114.261713539351,-1.36291244078587,0.854635345046881,-13.3019057935079
2003,-50.8206238415199,-1.53654048783712,0.843033111771496,-0.910389373039388
2004,-29.5636579596056,-6.74603675822065,0.822574632457673,-54.5030144118319
2005,-99.1128148320896,-3.65209178288461,0.592575015723941,-10.4467700549187
2006,-74.0600174968187,-1.62649472583635,0.861658809041866,-19.2119637203654
2007,-33.8332457983193,-4.91954306356352,0.80606388423195,-4.07624582737244
2008,-22.7268277151378,-4.16650669711401,-0.839299635903356,-14.12551381642
2009,-186.10328125,-2.7701725568033,0.738433160931643,-6.69715201636928
2010,-153.601452571567,-0.31074261278768,0.7243232332861,-22.3333636380305
2011,-19.4533815724001,-21.4292306427206,-0.518965034016862,-1.93455346871941
2012,-47.027061287478,-0.630380640275462,0.249343465864652,0.327363251649282
2013,-27.2310514565949,-8.41192500781032,0.445195174171122,-0.0993751578780513
2014,-26.6696872437474,-2.55898840272351,0.450320297801078,-5.26375158631703
2015,-52.5474766421291,-73.8963427835096,0.19776121708159,-3.08014527782909
2016,-13.2397387685519,-7.58229101504978,0.641967761438434,-2.65050823811447
2017,-85.4409922235023,-9.42274905064293,0.827303795088235,-2.10617023614028
