year, winter, spring, summer, fall
1995,-5.04461589620095,-5.97857308817987,-6.01325147953008,-2.9038984455381
1996,-3.0251022370283,-0.129971576950083,-2.47539291537796,-2.88428371297468
1997,-9.27520654775082,-1.89216664317549,-7.6783307308766,-8.22868816044102
1998,-3.17901190694206,-1.23300552160043,-0.688182452856934,-4.70787608002103
1999,-1.61681448733616,-5.8981182502618,-42.3243463647429,-27.6070954986753
2000,-2.98880123233522,-0.891081052122555,-1.79060562573064,-26.0115986890236
2001,-4.25735353200815,-5.51693951318602,-1.36871225900335,-54.0906707032231
2002,-2.81024332312863,-2.35796734654453,-4.31007172127085,-4.07939361296272
2003,-5.01679008697778,-3.27328848208297,-2.17808913031114,-6.18726866813931
2004,-6.16919990250231,-2.75641671999469,-1.59224521386253,-2.1433225495073
2005,-9.33524883300382,-3.11469362548563,-2.30750306652201,-3.49205268523466
2006,-5.06377455594085,-1.17704133496881,-0.647044528562673,-1.34985799604435
2007,-4.05648517754526,-2.4880313590226,-18.3057502786939,-4.01286174075276
2008,-4.68692350274995,-0.274558685704418,-2.32510608596714,-1.46169245473242
2009,-2.92947400405731,-6.55336291045663,-1.09070591192343,-1.65926482238222
2010,-3.32390896752287,-5.917565634191,-0.683725898412295,-1.80234010167675
2011,-2.56061010869903,-1.06440335777155,-1.3695562777707,-5.35981438975908
2012,-5.93228927682988,-10.9006862536455,-1.98963474746012,-0.764803967707997
2013,-2.43199812604301,-3.54028914786021,-0.501902878372474,-0.302936042330191
2014,-2.07184554364726,-4.1905551242497,-1.06885000524521,-0.399370000854909
2015,-1.89539297156621,-33.6749821988793,-1.84454186422856,-1.49762238439007
2016,-3.50765963272673,-3.59799075990079,-14.2354517507398,-17.455606449277
2017,-10.208232882645,-0.769108087082836,-2.26216320656827,-1.08681992401473
