year, winter, spring, summer, fall
1995,-62.7906744291074,-68.2138859007013,-165.592352580379,-1.48077840448502
1996,-1.02038249808451,-168.798696967295,-48.065134982839,-4.87252668229929
1997,-5.43058957682001,-2.12859202350253,0.717632489774333,-0.548874729719062
1998,-1021.31138217907,-9.79756264098196,-12.3110973779176,-0.197629587561704
1999,-178.31637623295,-52.7382270220677,-0.180119037910658,-2.14716266120097
2000,-2.03621691271957,-124.39502110044,-10.9463822269116,-1.17852342101545
2001,-149.592653113325,-65.6959909721079,-4.99358504877929,-0.257070620409063
2002,-8.75942588596194,-6.78438566781906,-8.21803177643861,-11.1613794259946
2003,-1.27760158879226,-1.15012050791525,-1.8301302714716,-0.715260933474906
2004,-14.9356122490795,-19.2662296338591,-0.585245095180266,-35.2732669948625
2005,-39.2496291132419,-58.3655367871501,-16.0824587293028,-0.199025953255819
2006,-0.403637516976838,-2.37975878995812,-82.5101717230461,-0.973742594228738
2007,-34.4766893155065,-26.891285597792,-7.74955936321553,-0.377506455426213
2008,-223.884585097903,-7.36000791296926,-31.1635316241642,-3.16206187682393
2009,-24.7321686903842,-11.1284788854647,-1.05168483194769,-3.15088105446472
2010,-147.482406581229,-13.4735648319832,-2.36534164904509,0.349675954953342
2011,-1.7771314944576,-7.20503816963968,-25.6806781561691,-1.19010963235524
2012,-13.2461239979891,-0.702796144642632,-0.656515013661541,-3.92092835505258
2013,-2.40029290578151,-5.23466798782896,-0.180267789135786,-0.154982263877428
2014,-1.91149640585721,-0.0807078849952834,-0.148433261788687,-0.0491401638754618
2015,-3.11077128562559,-14.4201514655204,-0.0821500816497216,-0.0916527624065682
2016,-3.33072557389457,-3.1314862546493,-0.356255892026447,-0.0335211310665862
2017,-2.61377007452651,-5.09742497449949,-8.11150738379544,-2.51438114758226
