year, winter, spring, summer, fall
1995,-69.3285795557455,-17.5908396704109,-10.4408369429897,-13.4318727153194
1996,-134.98823388155,-5.47817004974038,-4.06362423781409,-8.37799042713997
1997,-166.555382505204,-5.34034059660576,-38.2456050541423,-48.0590412068373
1998,-459.826906201311,-87.3418566586296,-23.7167030053885,-25.1710549417753
1999,-82.4687017278155,-13.2505924213759,-17.9236373201451,-36.5421536501498
2000,-114.170181643222,-48.8690472910819,-51.2191099909051,-14.345466954649
2001,-3490.72714546682,-5.77023278502418,-9.56146860608195,-50.44956185608
2002,-173.759910497496,-16.1857994606347,-55.7250679075895,-16.0469179150187
2003,-194.785004207677,-9.74967918493332,-13.4291081906525,-13.2695307628493
2004,-9.32712620193604,-11.6199159141866,-14.6236808682436,-11.9410519744258
2005,-56.5126075414705,-12.5101099443502,-12.3007781694412,-54.3145171233643
2006,-136.977527993228,-11.1748448489105,-3.46735879475488,-72.9205553669079
2007,-40.7492121610052,-6.78780099214854,-5.82159107506528,-85.024865066578
2008,-71.8058675911424,-5.10931317657392,-9.3032169472356,-8.07167869742943
2009,-24.3661495712518,-7.26047532035277,-11.4620991518324,-8.64479471327001
2010,-187.247485648165,-43.6327051449982,-16.6279144487352,-221.691825794972
2011,-51.8925785790293,-12.5939894181438,-20.3139610530889,-8.70610175480507
2012,-63.6512128820888,-12.8025803244951,-9.05645559053328,-7.31793648705278
2013,-8.59661125272207,-2.73657332482418,-8.12086402071368,-25.4842143955235
2014,-283.047910249652,-4.08403192587374,-710.839822981774,-7.69294340539506
2015,-56.9790943077428,-18.2382652700476,-8.00546103434187,-16.7229189668646
2016,-160.414361015869,-30.1025511936228,-13.2739250023824,-69.7128192802638
2017,-279.57268884625,-85.7899936318411,-30.4697303251804,-42.0153159757901
