year, winter, spring, summer, fall
1998,-1.99987780934695,-8.02676531031339,-23.7132306099758,-Inf
1999,-9.38196094116704,-19.7350860187412,-13161.8959796348,-Inf
2000,-4.10202596744199,-5.00767592638079,-20702.9069132335,-11.283369720393
2003,-2.78750350370001,-13.0537538493676,-6.4519224586632,-3.08309450189385
2004,-8.30801005572565,-0.233455845413931,-9.5111705295787,-0.47587212868615
2005,-7.99765032254117,-12.8965454585971,-2.58968494246691,-33.8667377827528
2006,-0.27663785363708,-18.3591853508936,-33.5305967356392,0.603733648496079
2007,-6.36434198279446,-0.896769861568546,-14.0028122592952,-10.6783999204934
2008,-2.86813824505578,-2.5556652517665,-266.089943154498,-138.008618730617
2009,-3.93354442268588,-14.332762369089,-2.05450964612041,0.0552374148328785
2010,-3.5392009064653,0.518376460937282,-1.22105896194557,-12.8249785627881
2011,-0.135350063035825,-2.70024977387819,-10.1288731315519,-1.85214500022154
2012,-7.30444665729945,-16.9260502069418,-1255.33176632947,-76.3385665230751
2013,-1.91450876289689,-4.10047591398595,-5.84503243570864,-29.9643459917028
2014,-2.74892994521493,-5.43256637976949,-39.743875657134,-7.83375377530387
2015,-3.47372189584299,-1.08898307575776,-2.58875787519341,-9.10126215144571
2016,-5.08594680248706,-23.5495143092591,-69.5955640978992,-919.70418595679
2017,-10.3926870412402,-9.13059908945955,-1.72373858473123,-5.25967963790104
