year, winter, spring, summer, fall
1995,-0.952758591470964,-1.12865648357036,-4.29491145196115,0.00126666218586768
1996,-1.3153331164421,-3.89589009156784,-0.437793877346561,-0.450429692783422
1997,-1.40505324075603,-1.3178757500943,-0.103171859962911,-0.0806190449544872
1998,-1.52385430896587,-2.32274551010581,-0.7582592133834,-0.891961696274072
1999,-1.11565774002646,-1.10490329152104,-0.918809560758556,0.0629775706942153
2000,-0.152094557413081,-0.796595377252659,-0.665460274990363,-0.128168019843696
2001,0.0614383771955451,-1.2099662084444,-0.2671851101724,-0.342323177445673
2002,-2.28602928824345,-0.259766432486431,-5.74569078779818,-0.822535282189117
2003,0.0344286591580172,-3.94016183496599,-1.68941768267961,-2.81512965114015
2004,-34.4849020032714,-1.98858061429636,-1.98557715794099,-0.553269119530518
2005,-0.564052816294121,-0.504369933006158,-0.4148804696983,-0.0455614217764608
2006,-0.478193698414692,-3.90909819180268,-0.754868610365338,-1.49930001060094
2007,-0.807373379811152,-2.24318445373145,-0.471279753846209,-0.282413406872195
2008,-0.34345544631507,-0.480455282293204,-10.5047154815061,-14.7608379839535
2009,-1.20833189873071,-0.739410923476305,-2.13912522192403,-0.816971477756902
2010,-2.46881935559094,-1.26535079651997,-0.917151923537003,-7.06905569429064
2011,-0.0315657953986233,-0.408498086299036,-8.04112514692312,-0.136400844434202
2012,-0.569113808079452,-1.41253528370601,-0.197810963213516,-0.0462557121296083
2013,-0.0837789753843401,-0.45475120425795,-0.735542539067175,-0.129048031944949
2014,-0.188332573672866,-0.451046851688372,-0.0755106815202586,-0.671173921994574
2015,-0.000473595293170481,-1.79989725359741,-1.97405343245179,-1.52094853578041
2016,-1.39233703115257,-0.819466338828808,0.0368547329528341,0.0680370534617651
2017,-0.0415271151861747,-0.430052450987637,-5.04233184694208,-0.462720804846366
