year, winter, spring, summer, fall
1995,0.207734273444405,-7.41206170244812,0.801651753046615,-18.0637413413654
1996,0.557170471511932,-10.0095696812706,0.0541779795358811,-2.95201538300033
1997,-0.0871739857372731,-4.23643671052205,0.608239471319182,-15.4173330295398
1998,-0.119595093007575,-0.540039568550022,0.881190327607157,-4.20438620636059
1999,-1.69611744960745,0.706912942296962,0.62276038436302,-8.76584332484511
2000,-1.5513362874302,-48.3462612619023,-1.95996222171005,-15.7203647238195
2001,-10.875020350342,-36.6057740382254,-19.481830165827,-53.3152533937913
2002,-0.363661012511684,-21.6198274211343,-0.836107929152388,-40.9905267478799
2003,-1.9299813712507,-17.1195407857587,-0.190225871746643,-522.301809993037
2004,-2.83451808521651,-52.1760081739711,-12.4114876186149,-240.549511569335
2005,-54.1235255777541,0.473190545685126,0.788749171899512,-21.2884762329444
2006,0.053871064523092,-1.37542710368792,0.460178541199628,-12.2719366792584
2007,-0.524451149546199,-214.828314264842,-6.70887287443471,-40.5728324364632
2008,-45.9970858399482,-22.510978789988,-5.15931816378269,-19.5046086399498
2009,-2.31084168336922,-22.0203248274152,-0.759096121573126,-127.475439336891
2010,-14.4223397654418,-38.9076221904389,0.722088624681207,-6.15003905488134
2011,-0.272725243388314,-2.38364326100975,0.750178792956203,-23.3361962590343
2012,-0.314414395905944,-121.658162024468,-32.8132576570165,-49.3787274727881
2013,-11.3760445858494,-959.800782767162,-164.235097312747,-93.4511332523864
2014,-1.08341052696542,-361.203366521479,-12.8470631645895,-806.213616759183
2015,-256.31885019846,-62.7664560889858,-3.6124336005257,-143.202237730121
2016,0.0695025455589774,-98.4242933656675,-0.573024913913102,-155.535133110642
2017,0.243346785966196,-83.2975845919099,-0.702436330262453,-7.57579812718496
