year, winter, spring, summer, fall
1995,-0.985415122873105,-0.998724027436839,-1.96880809829557,-0.597892592925349
1996,-4.60354283257965,-0.0502395582970865,-0.0701062646413564,-1.54358416176073
1997,-0.153909527578806,-1.25885330999047,-1.26883501112874,-14.0649299367076
1998,-1.08479714172061,-0.726437835002174,-1.3720000018563,-1.51954083467492
1999,-0.535847096797398,0.0609271543114448,-1.85140685901768,-11.4962290083792
2000,-0.0581392564072134,-1.12593768246008,-0.506030889213831,-1.97620252934704
2001,-10.0516463941406,0.125116329113859,-1.0770890173979,-12.1457217481534
2002,-1.67715791319327,-1.89304617360679,-1.09652615744215,-1.3721096087115
2003,-2.01479218143958,-0.360193150178926,-1.16082511163135,-4.4096654459338
2004,0.211969490344701,-0.0479137492182444,-0.623593556096674,-2.91121102448256
2005,-2.08935231762282,-0.239427603659029,-1.47226969902228,-1.5749832698563
2006,-2.32053015159069,-0.475924480304525,-2.92405325131182,-86.1346827383538
2007,-2.25107184537708,0.112458401073404,-2.0633456240535,-1.51897685554075
2008,-68.5158544131009,-0.959504148049974,-1.11049990506683,-0.422945007025863
2009,-23.1756828931995,0.0964153217073489,-0.867330993954505,-0.635230094176032
2010,-0.940243737570073,-1.05023808789679,-1.91240707041597,-0.99797734432031
2011,-2.14747838230179,-1.61808077391475,-1.29889955750855,0.782621845850499
2012,-0.921720659816736,-2.07705911703594,-1.03098950441442,-9.98913044068967
2013,-3.99671401658522,-1.01635616545565,-1.46217137351575,0.161307770573747
2014,-56.0969351628086,-0.627074746200189,-0.453237189324279,-4.55800176468016
2015,-2.41236498439389,-2.75690074564305,0.530114254990023,-0.167738120765047
2016,0.192811463786432,-1.03909779838333,-0.57274474843549,-0.00246815994525629
2017,-0.386680229606152,0.176157424652833,0.0327176964427994,0.374758064123003
