year, winter, spring, summer, fall
1995,-0.162172811111519,0.419980818365723,-6.8879185936999,-0.890840673952902
1996,0.524477696026068,0.358210294619075,-0.0432583477504747,0.315820020845005
1997,0.613215042256263,0.482706040865403,-6.61393546331146,-4.01162283383145
1998,0.385130653292433,0.477962230804581,0.523782437743357,-1.69496597407219
1999,0.519710085335079,0.727018223529404,-47.3799538378252,-2.83788783206811
2000,-0.0627436345096091,0.42347519326262,-0.245925491911396,-2.16768877598369
2001,-1.02056565990279,0.524388382114103,-0.233360885270977,-32.049237962115
2002,-8.10584705828352,-0.605597960095098,-2.19039165333305,-1.92897609868926
2003,0.158009053644167,0.375259329155881,-0.104119326745968,-3.01263109307256
2004,0.390489432467435,0.237964205288524,-9.84327011408623,-4.46218127169414
2005,0.282809796220652,0.216799705645359,0.0323500595397034,0.53260183201131
2006,0.313046508427251,0.446290834795652,0.4164966873282,0.0608783162993568
2007,-0.472282961989563,0.313758456987547,0.206499564354832,-6.58961193159592
2008,0.706802778144365,0.663574680068838,-1.43857579379196,-0.819162476946625
2009,0.665026557247984,0.139549021937363,0.129946383394025,-1.42041698083148
2010,0.287640110443748,0.72483723883387,-5.88277984929678,-9.9422634989844
2011,-1.19688340749078,0.405153653065756,0.250543621785055,-1.10304129802815
2012,0.596510918109462,0.0717626442781358,-1.36438692230458,-1.7107479002729
2013,-0.142909347484485,0.571410313406065,0.506431676507801,-8.20593211748406
2014,-2.13514999376447,0.354215705582787,-4.85290557239961,-1.83761401804072
2015,0.436147604492428,0.162352017408793,-0.465852335338068,-5.50622611820736
2016,-0.571362555151085,-0.24246703903431,-8.97436624347222,-2.54989480835613
2017,-0.43529985126647,0.256701326271935,-0.344554757001508,-1.71953815633908
