year, winter, spring, summer, fall
2008,0.63687850646392,0.383819005065824,0.258147778920811,0.472633324062402
2009,0.361213977552667,0.501320432749159,0.423380218187525,0.462787240952697
2010,0.21368839933002,0.253555053634025,-20.5429830376741,0.297945912336013
2011,0.164866724180237,0.0678108283878102,-10.9145470627925,-1.98168680904037
2012,0.0721547483652484,0.0653598093395129,-250.841598135817,-45.6269780143141
2013,0.320832754351298,0.164665629936786,0.255861103340333,-5.47287941192803
2014,-6.12240967594266,-0.151561633578911,-4.72301098086395,-1.12971573890007
2015,-15.9911490555313,0.223390406279923,0.28282498099863,0.28210223101637
2016,0.363476058112008,0.0571959674676138,0.149851381582489,0.20040512829355
2017,-0.599616038077281,0.2012763852374,0.0239244118993426,-11.7608878044872
