year, winter, spring, summer, fall
1995,-16.9720600243378,0.119852287729152,0.66328364896143,-0.694751378431508
1996,-1.28996799874651,0.89387574216808,0.598945871188283,-10.5983168854659
1997,-15.2073494793053,0.777039561765906,0.87375976188769,-6.8927524627906
1998,-8.1710854051546,0.587474374357395,0.203385437566695,-9.08556936401549
1999,-8.61953978314495,-1.61221409622268,0.387158381103486,-2.32997698081119
2000,-12.7309739504013,0.630424532141799,0.382368298546033,-7.23715524839673
2001,-34.0361187736474,-0.174994943933559,0.840514116443035,-3.60862451631933
2002,-20.08013020618,0.143355036253698,0.747835739932476,-0.917172587596862
2003,-4.49517038591842,0.526493683243811,0.410975728549799,-0.146843981385144
2004,-2.41225396805922,-3.32569797966702,0.810695600637718,-0.442105573289076
2005,-1.054996555979,0.132641103288886,0.298373919381063,-0.341700043538975
2006,-0.421916151534449,0.801392610966532,0.956005278187208,0.411437395850952
2007,0.194607040350419,0.745497898274379,0.585028044275968,-0.461699671105303
2008,-5.33466838501623,0.647889686335616,0.629081251129411,-4.11022099428741
2009,-17.4198464047675,0.506451579781821,0.582840172579251,-29.4530559091292
2010,-17.2349851595198,0.880235770789944,0.936090413455631,-4.29071092502769
2011,-11.1493475716994,0.0845028060598311,0.589579460631746,-11.649700759371
2012,-12.0834148058045,0.567402554058425,0.63103239747722,-9.73288592291094
2013,-10.1845718886139,0.730696017297979,0.765524823852945,-0.780914700657749
2014,-3.99219904556309,0.837240268487222,0.88431128013807,-0.530990062489778
2015,-1.45613317902094,-3.94895840588878,0.71687166663859,-7.07526639818999
2016,-26.7809790174125,0.796055723076489,0.894578498050628,-13.2902988561643
2017,-9.2888836835915,0.626319002891967,0.515713415351015,-1.01476351530834
