year, winter, spring, summer, fall
2008,0.100356415291661,0.784922847868622,0.66313228218094,-0.712722488597996
2009,0.714529844145393,0.867779513480058,0.547650039226568,-0.333491727860411
2010,0.724971305238879,0.573068313615701,0.622812995421132,0.423105749771063
2011,0.283490286556304,0.70607374785792,0.412512007427543,0.724990753671496
2012,0.266337129303634,0.548691037028775,-0.118522559373381,0.145912640456579
2013,0.487115988736922,0.0715786128864933,0.364131226336153,-0.355542791695775
2014,-0.182260076521908,0.295626563265105,0.525618035342682,0.392905309225737
2015,0.604520792345756,0.671175827961793,0.888579663064807,0.0260820729689067
2016,0.408555399556301,0.595417166010785,-0.057878603606546,-1.75836611738591
2017,0.443770796990849,0.309605235920144,0.695576245361006,0.833031120253435
