year, winter, spring, summer, fall
1995,-4.07077448387009,-0.780362343146928,-0.865311767297828,0.447231927237628
1996,-1.97421724111626,-3.41256880554199,0.501369841513832,-0.10524821508566
1997,-5.7584188880436,-3.97608555681691,0.429590872362319,0.570976966703753
1998,-8.91382562804267,-13.5129910384721,-4.84718176284631,0.828731567564523
1999,-1.35546767214523,-19.0628192251278,-3.78083127702576,0.726330267185802
2000,0.584673976732635,-2.95000631288033,0.504490131413609,-0.526717126386463
2005,-309.219713365573,-8.84479928697264,-1.12365836043938,-10.9862418744604
2006,-62.3215187840383,-5.31464049436004,0.599784840130838,-12.4620397661756
2007,-243.684634462222,-0.557091803632967,0.828375149197542,-0.511988384362769
2008,-29.9301127363145,-8.98008499585252,-2.70251354691002,-1.1027309431345
2009,-27.9693329439626,-2.8427345530264,0.15542971612023,-2.13857956988525
2010,-16.8099709681584,-4.16205260627737,-1.14908302680631,0.0206296911299686
2011,-6.18153005843817,-9.09996214460563,-2.28436760167854,0.398741804301244
2012,-14.0841353855318,-9.79924298742971,0.486632274076874,0.316159074383434
2013,-2.90874351278923,-6.63966622594194,0.382802965789204,-0.265482132719903
2014,-12.2632663357188,-8.37444459918773,-0.286135143221938,-4.73897134422128
2015,-117.467280393502,-43.6874093247235,0.654190412970285,0.71649341808127
2016,0.553396754195228,-6.51384691332295,0.711784279863401,0.0195194083031657
2017,-19.6232799074312,-12.9097221257268,0.344732572227677,-12.2652053058013
