year, winter, spring, summer, fall
1995,0.523466190939666,0.428240896916654,-0.0106555001407227,-1.0617746300722
1996,0.631002915343664,0.0344562839774645,-0.0106910851791733,0.0286306866767623
1997,-0.600481746822748,0.280312994886192,0.317321673153667,-0.683491964870749
1998,0.0955545994198472,-0.0186831377423602,0.191986968691858,-0.70750861944582
1999,-0.819431647189752,0.201908578226911,-0.0098424505155903,-0.256782924678477
2000,0.0938292160871561,-1.14190300522775,-0.205909827010766,-0.103352626606354
2001,-0.381195076594381,0.175436858412051,-0.13058084915872,-0.435309729124054
2002,0.0582883813912269,-0.255605422565203,0.210769114570874,0.335719362852618
2003,-0.357806566705703,-0.503468297927023,-0.227060328262462,-0.447324901037234
2004,-0.328760791847905,-0.019132101368567,-0.415572625369997,0.271276228848343
2005,-0.173250390011129,-0.38685828740747,-0.546077339907132,-1.33965124109756
2006,0.108680682882273,-0.394807269909588,0.43801923758284,0.0142215993565401
2007,-0.319724979078015,0.425114389366656,-5.64131254949099,-0.475625618537002
2008,-0.476509652986547,0.0587320813911044,-0.289537747964186,-4.67996859728636
2009,-0.594519489467912,-0.0858139051641429,-2.46491795863,-0.390492779197245
2010,-0.233302010607112,-0.24616803989505,0.578722612685235,-0.377892800411661
2011,-0.120786255755292,-0.171046462731101,0.267831319086279,-0.0536155258454396
2012,-0.257480501375954,0.416402797208169,-0.271799343441754,-0.0307708931974737
2013,-0.0569273548422458,-0.407272129307502,-0.807433101130283,-0.230386497144295
2014,-0.567280970276977,-0.251501061218364,0.00375062595390785,-0.372346547923362
2015,-0.277092825730044,-0.00808473600179926,-0.388713856958982,0.105802558121547
2016,-0.388967736575582,0.56245993322934,-1.59785553448708,-10.1707801773278
2017,-0.0848620023536208,-0.733549741747569,-0.171440728916129,-0.211679117732236
