year, winter, spring, summer, fall
1995,-2.21451164412461,-0.519914880294373,-62.2876708069116,-9.34512189394518
1996,-13.453152720394,-2.72679128200159,-37.8797920591684,-104.229780219911
1997,-42.0783394714722,-10.0669654859587,-72.3360276095848,-51.9524751177376
1998,-17.0434643811638,-3.10339626533225,-25.04410723647,-339.645625941458
1999,-617.351280479385,-32.289605616192,-40.6618119890852,-41.9919234316265
2000,-1.78385975328867,-7.96077071433275,-1006.13486138317,-15.0160451422708
2001,-12.3613912866025,-59.8854766402951,-177.653048673338,-61.1510725883348
2002,0.234916342463593,-0.865549504883709,-26.7164300337553,-9.30911149736836
2003,-30.6229039872512,-3.2482271446744,-128.126074687934,-1.03370453854566
2004,-2.52381465014747,-5.01837661105852,-28.1022232968149,-4.28402753036781
2005,0.191983252678095,-12.6414358184289,-317.563471401148,-60.1110092045222
2006,-7.92098132474923,-9.49855462410779,-160.691032096162,-131.611249687247
2007,-346.027163289467,-64.4982934188242,-293.399232585116,-189.40544188001
2008,-17.4260598076434,-6.64708306509822,-262.521486639773,-433.695275635307
2009,-129.728854921091,-2.80182194382011,-149.359510200195,-143.626586550236
2010,-570.643765878499,-1.45737108476735,-18.6339235014598,-6.78534992640667
2011,-0.514025027134722,0.571295305524799,-11.0109149544935,-12.7469323850422
2012,-68.7806350002959,-23.4242288837736,-37.7838156464932,-254.614213092872
2013,-71.5931393392616,-30.2505575745596,-11.8711244169277,-2.53317253218756
2014,-1.23897294762304,-2.77187543335485,-3.08180056417177,-0.630537324550934
2015,0.0533112165383203,-1.17436404137924,0.245058904767918,-70.0436418753045
2016,-11.2732012220576,-53.4674442750867,-141.346323493267,-135.636104498536
2017,-23.270118966029,-7.92615843251137,-8.88502343604667,-87.1882744558313
