year, winter, spring, summer, fall
1995,-0.214427666607792,-0.100359940070264,-1.13307095845895,-0.294802528306195
1996,-0.126014328635502,0.126257505661677,-6.50590407822825,-0.768165591078906
1997,-0.0453216761230599,-0.352901201500069,-4.41227728756136,-6.43069692941092
1998,-0.140867902549252,-0.243827596435911,-2.87238684976206,-6.33699255183104
1999,0.0295132638453205,-0.308479256583359,-4.36022674083364,-3.31234120007496
2000,-0.183644585407516,-0.560549108666379,-2.10678619660299,-2.43666657682198
2001,-0.219244246564588,-0.130372799559819,-2.48581946752842,-1.27007167446186
2002,-0.272445809259841,-0.68147482354626,-1.09128040919329,-2.22413653740772
2003,-0.110923286166096,0.00297919372520272,-7.2561546444245,-2.9165600329449
2004,-0.287480763826606,-0.217246796144978,-1.11165936195045,-2.60134579429556
2005,-0.876426206706723,-0.211315580536922,-0.304738348090098,-1.96638024154809
2006,-1.32875985077449,-0.242881957757123,-0.829961715148058,-1.0978775338662
2007,0.0796777861786753,-0.362858211604695,-3.59424722385583,-2.53958528430735
2008,-0.233933169337284,-0.96272619062786,-17.7835017575052,-0.969625456883335
2009,-0.256590933653456,-0.058187485013715,-1.45466889454594,-2.5971563679797
2010,-1.08049461692199,-0.511236905910283,-0.319610485790824,-1.14528490334775
2011,-0.0801084604960984,-0.0195297781487946,-4.06645172470094,-1.18649806580924
2012,-0.349577653349383,-0.230036880815351,-15.3929314069644,-12.9449484374738
2013,-0.717917549066532,-0.211650846253014,-1.65457866243869,-1.57359932206155
2014,-0.41753302728469,-0.141745540358381,-2.59232916919158,-2.58854605532801
2015,-0.0161522923775554,-0.230983796744809,0.0733427697158825,-0.945208237133382
2016,-0.105256361304099,-0.812739698240385,-7.63768817691455,-0.353592328193125
2017,-0.227384791392033,-0.0875587436936389,-1.53848387333089,-0.405945772191667
