year, winter, spring, summer, fall
1995,0.575769279976196,0.687916029903364,0.369998382214057,-0.935026021132314
2006,0.677633638194636,0.717926211509446,0.399313303348516,0.721584667084321
2007,0.837158044820826,0.783559080391774,0.103353479688076,-0.150586059321084
2008,0.668256859542062,0.895669844981949,-0.162962509797318,-3.21895990990168
2009,0.72735958199868,0.462279286908982,0.728051168359387,-1.18149767374341
2010,0.574985817910996,0.672383308260608,0.389442809679311,-2.31799583824108
2011,0.262948556588797,0.659423123204099,0.925558079771776,0.702725088195
2012,0.663567762704558,0.197794533648892,0.302124054454605,0.424575710710728
2013,0.563041985842421,0.495681817828295,0.825992826168892,-0.176146965249628
2014,-0.276900827185083,0.676463027645455,0.29393331805796,-6.83943837580871
2015,0.829860981808703,0.624114344124035,0.0290099643710012,0.228166248881728
2016,0.712375778185368,0.607312960634188,0.33113490374974,-2.05251038014364
2017,0.156876253344465,0.695552314534941,0.339577392737374,-8.22985220801678
