year, winter, spring, summer, fall
2006,0.502649841562531,0.624693660016628,-1.4978598799665,0.434233653735311
2007,-0.315266655788139,0.691094614237318,-1.92879587346945,0.234658761996354
2008,0.492507472246679,0.205338026609517,-4.85124305566363,0.26712604316254
2009,0.66454623329854,0.5511051522798,0.582799273709872,0.180295707187912
2010,0.687593687396572,0.680515915546402,-1.48018403109488,0.434868917510137
2011,0.824566644188708,-0.275920990708033,-10.162240928254,-0.977743085566238
2012,-0.231136289378336,0.436964905288383,-6.68521939915312,-0.280210296570911
2013,0.746409710495052,-0.225917480102512,-0.203942627288547,-0.640096269626009
2014,0.698353347570507,-0.352097720796503,0.617410311619152,-0.361079207520855
2015,0.558408489636321,0.451515031928092,0.549965521205579,0.0296280527771806
2016,0.489586425012136,-0.148633591681642,-0.487236761657882,0.43140041096046
2017,0.759491453387089,0.394042104363013,-2.78160184221832,-10.5585383939994
