year, winter, spring, summer, fall
2001,-0.128624289316345,0.364481470539177,0.0548080923286421,-120.492970091441
2002,0.363116167604471,0.317243472357617,-0.770777864006682,0.311365168112327
2003,-0.842267411560268,0.43657934426651,0.0883444070516463,0.248482629193419
2004,0.481750012796534,0.0899261337487101,-0.20402537247318,0.280573892648043
2005,0.429107857591338,0.513784692825002,0.399655704451322,0.698343423552929
2006,0.550498638510105,-0.0275466913714291,0.671345256827123,-0.306621943204089
2007,0.030984488162301,0.527456397655459,-5.26108256929885,0.201840305018389
2008,0.290050289890936,0.656602049466799,-0.805251607608995,-0.36087872447493
2009,0.332339126375559,0.201918571279437,0.0652856591846146,-2.67959298498598
2010,-0.669433700471881,0.292624297119091,-3.61611838072781,0.227115591624018
2011,-1.65183259984489,0.51988529170543,0.484872483685172,0.673687717222887
2012,-0.654817024838599,-0.257535365013155,-15.5263638672014,0.102131815629668
2013,-1.71394847578256,0.0821912419958466,0.561402595890963,-1.82151309426429
2014,0.0944268051858002,0.0478919531101571,-0.223748253379478,-0.839707581574405
2015,-0.381632616013824,0.266706185008079,-0.827166953864235,-16.2519979198179
2016,-1.14485083016547,-1.0798524400832,-0.603908058170302,-1.6471577191849
2017,0.0242792279251143,0.594921763010064,-3.20244196227542,-0.894021468586733
