year, winter, spring, summer, fall
1995,-2.4219314539901,-3.76478805431886,-3.02661503301091,-0.307715790257481
1996,-1.53571652303136,-1.10863928305604,-0.175574758258505,0.0946910139878876
1997,-0.787662316777894,-0.733209154545831,-1.84610740694168,-1.33317959139804
1998,-0.889433602912103,-0.643558575546196,0.0686021835960571,-0.705965168303524
1999,-0.597760505599252,-2.09012235712025,0.218587607206389,-8.76756431249946
2000,-2.57894527618642,-3.57057437664346,-0.834017621413868,-1.01398548016765
2001,-0.169534979487729,-1.02082528926261,-0.648699785377097,0.136527825025527
2002,-1.55585016168621,-2.58931110475466,0.452467570938139,-3.29637128763507
2003,-1.0888202557714,-2.01440235905061,-0.357034228151714,-2.13652761179216
2004,-2.21040830535947,-0.385600182595362,-0.380501385826634,-0.239547234967663
2005,-1.68295257072862,0.011287981793655,-0.169826333627564,-0.364746150068583
2006,-1.60803118827109,-1.42269893989382,-1.83173430732941,-5.35085066239009
2007,-4.80512262832285,-1.95916466763533,0.0487704065974396,-1.14814484917916
2008,-2.01035124375326,-0.565589492015402,0.375809791271781,0.0641742672125192
2009,-1.38044295135766,-2.6685330621085,-1.00909339226802,-5.17619059399681
2010,-11.8412769971743,-7.81565772844787,-1.50836572729102,-0.0723385630116815
2011,-1.56662280158188,-3.7376682686255,-0.063962251622895,-0.0660676640483864
2012,-4.33396751726418,-0.664980584569264,-0.325186653185951,-0.327427269433568
2013,-1.71504671079282,-0.700637606053086,-4.74949565159791,-0.159583269631542
2014,-0.923443614034127,-2.03179316888294,-0.679237774431048,-0.529726682370619
2015,-6.38563483068027,-0.786499882982319,-0.589536198299244,-0.887310069304449
2016,-1.53600743996401,-7.58820811763188,-0.250460093338503,-0.212245019122069
2017,-2.33197025366786,-2.09003623081197,-0.229085668138607,0.0548549810480553
