year, winter, spring, summer, fall
1995,-0.00825104630522544,-0.954059889875725,-0.370640645298802,-2.06303331729322
2001,-90.6434626238955,-0.684034094152898,-3.60906529582508,-3.97733799144125
2002,-33.577281073798,-0.355015254727049,0.385022744817898,-0.0154476030324413
2003,-15.5351417232623,-0.351296326982594,-1.56639229504241,-151.115676683365
2004,-839.329167821508,-0.84103500918918,0.154687616438095,-3.57815523964821
2005,-0.0216629767191667,-0.731788753496856,-0.370513969832329,-1.86452982933456
2006,-2.70242553900554,-0.238922670256736,0.196939182193055,-7.89181836199614
2007,-121.800321465233,-0.822987866241888,0.267799713074925,0.606018750850624
2008,-8.69780738759292,-0.504153135843262,-0.310386851239983,-0.41741590684226
2009,-1103.63401397758,0.0174851871679245,0.63197348596511,0.384221136298193
2010,-51.3130385471171,-0.820583892668397,-0.605138847886844,-3.09742746113733
2011,0.330545802191578,0.0632832085912878,-1.0089179108636,-0.122295689764763
2012,-7.3809953943677,-0.761602513760961,-2.50163860575209,-14.3778863405838
2013,-503.39618148358,-0.182207759472211,-0.70465433758553,-0.945162313534131
2014,-13.1383698567351,-0.905639510446547,-22.8659582799721,-0.563885190870113
2015,-3.69554490211969,-1.9351582774103,-2.05945998557958,-1.14268679263202
2016,-14.4177617647066,-0.775243206918628,0.388078840463323,-6.49517399873779
2017,-2.43982189968756,-0.289343300773085,-0.757060063245593,0.213689767630513
