year, winter, spring, summer, fall
1995,-17.5275990887123,-1.69952007237394,-0.738090433820776,-7.41044651280274
1996,0.605135091590024,0.224038641035643,0.378914389591955,-12.7311402924743
1997,0.501468290415834,-4.13855460416878,-0.536901470344711,-790.920050929476
1998,-983.835014240976,-1.55966244586357,-2.21305174875403,-38.7986616738389
1999,-2.35816122660195,-0.192424622968408,-1.20527396412361,-7.07804075305556
2000,-8.30889559493089,0.0443259788188605,-1.11126106751842,-0.163677035109682
2001,-1.36949291861968,0.577627966252948,0.345700558043625,-1.75931262162812
2002,-3.18804380759506,-0.715360861272789,-7.28564688849669,-455.356129138889
2003,-439.530165965038,-48.6457292360482,-1.75763944352807,-124.326511870451
2004,-1135.31381222817,0.368838055611724,0.529826434024241,-380.786902427444
2005,-738.601136274032,-2.7068192685524,0.121959417616015,-343.414031331425
2006,-40.9641348704998,-1.90457732418427,-0.061950282598179,-288.422680099036
2007,-544.584457491202,-39.5884353305545,0.318318975776327,0.344026130424526
2008,0.579529779713328,0.502579976133041,0.604653504532523,-0.34869988402112
2009,-1.59591521025734,-0.112418741770824,0.648401594083535,-29.1309152366171
2010,-71.3475730423361,-209.695831251798,-43.567156537679,-521.118414792594
2011,-2690.07528149723,-2.37595976515352,-6.29879293227029,-229.533972406796
2012,-8549.22674055191,-1.21660058730873,0.591978725228033,-62.8943789685119
2013,-164.825282257047,-1.54169824968645,-0.416535931082581,-29.3840662933407
2014,-47.1025035068888,0.199659345028507,0.649699910909822,-18.1169108814124
2015,-595.182969910708,-0.864336491500797,0.654528551808202,-30.6074322272911
2016,-4.47650084830702,-0.634535110944081,0.549675495008975,-73.4984968385737
2017,-29.7700659827894,-0.177572106647132,0.369947540917366,-15.9216595524508
