year, winter, spring, summer, fall
1995,-2.84721430861363,-1.0478716092748,-0.519525016168373,-2.13159261136029
1996,-2.01835834259925,0.245193222032361,0.169936757504045,-2.50655407424442
1997,-2.39041449385683,0.476407881305266,-0.360950984336211,-1.75946519621387
1998,-2.4715083109871,0.486300475826592,0.309102267410114,-3.63662291344427
1999,-4.15745560647236,-8.16900344115659,-9.1564063107543,-5.97905102495976
2000,-4.099498558075,0.0464840037424805,-15.0537492408289,-2.58373140576657
2001,-42.342936062392,-1.14342287647398,-45.70232881757,-0.620479380002013
2002,-54.9756585913766,-2.98091943888689,-26.6208115638936,-0.754266331443904
2003,-13.3217751142707,-14.7298210330367,-384.837589122237,-0.307584690420689
2004,-47.177540961372,-2.98639820202417,-69.5551083390986,-1.27866398940258
2005,-140.402755945695,-15.6318545548536,-12.7055578988165,-0.0198325319657877
2006,-5.32663661378168,-4.43851800680013,-21.642985895257,-1.11399860813918
2007,-0.147914559684741,-3.09447847476454,-104.743208815874,-0.248097775689487
2008,-27.6471514436519,-1.59109511580811,-29.031734798447,-0.305669311630478
2009,-0.854816649409087,-4.55364267315603,-3.50424854099217,-1.07893959454119
2010,-25.9404535189956,-0.590884372855656,-0.309023169302417,-0.665588727793246
2011,0.0858232785129673,0.79492255991049,0.510286268297317,-0.857587203150103
2012,-0.84290873069298,-0.00613680505677472,-33.7172103959354,-1.54823889841901
2013,-50.7956826376054,-2.26500922411641,-30.7075303704092,-1.33903080001473
2014,-1.21734454563819,-3.03745561422324,-67.5092511498907,0.137109717676558
2015,-1.23520441712525,-14.6851105146042,-58.1846632754451,0.185016026354316
2016,0.197127835449899,-10.5985941045967,-58.6534266588073,0.235460907013893
2017,0.537710258674877,-8.7577980858209,-6.64871381885191,-2.07478775069402
