year, winter, spring, summer, fall
1995,0.147733140390027,-0.432976363278962,-0.446369981684219,-1.55841647105738
1996,-0.0630593622261342,-0.442404495654842,-0.117533513466895,-1.0856151852725
1997,-0.931721005757782,-0.945883964904889,-0.399207609474138,-0.604121859779582
1998,-0.886467644232142,-0.326375698435309,-1.08546886373441,-4.93476605401659
1999,-1.19111904576931,-0.954377501317052,-3.38535584910328,-0.370222561000829
2000,-0.499716529637316,0.194179829198429,-0.0969363568643336,-0.699297807597609
2001,-0.340924575187094,-0.218166657663041,-0.172403099371324,-1.87584164578082
2002,-0.617791627692976,-0.632195779554365,0.043905543178995,-0.644825454928254
2003,-0.683987064326623,-0.847036236951848,0.216578146220872,-0.176225055212045
2004,-0.407069366283874,-0.766585355153172,-0.404510711756373,-0.508845353906067
2005,-0.58500720449788,-0.387927516344243,-4.30928405967044,-0.474678081533603
2006,-0.758768599344978,-0.389497102936629,-0.218328563127258,-0.4908895128749
2007,-0.870368855141596,-0.730139397634944,-0.666475208940445,-0.489306367707464
2008,-0.702477788900897,-0.731556994575478,-0.279697763430841,-3.20488270783595
2009,0.0363618185428739,-0.492451137721558,-0.184057497662554,-0.892461607336709
2010,-0.231326588537503,-0.21426761549212,-0.189612619658927,0.282700711769573
2011,-0.278264570470175,-0.792831591477538,0.714107541116932,-0.583451703521609
2012,-0.426902291297856,-0.314975553674563,-1.38340136415655,-1.59335384709283
2013,0.246463322618047,-0.493312815411368,-0.332839584992539,-0.1019307568365
2014,-0.756849104572595,-1.07998305720072,-0.259884754700162,-0.0475338328272283
2015,0.000756698753224372,0.0100119292441033,-1.13708514536677,0.438275111576651
2016,-0.945339006879129,0.229817548645355,-2.32566212659674,0.171204799004058
2017,-1.55957830436533,-0.559880545313145,0.391855963017373,0.0189697056242214
