year, winter, spring, summer, fall
1995,-0.451018589615867,0.79518493331846,-2.55881632910862,0.854000955316772
1996,0.447549327760201,0.85706088346574,-1.58874451443989,0.673719947663087
1997,0.535115835877223,0.865630359811446,-1.62193073172442,0.783621585595646
1998,-0.0293819159379238,0.785547133142023,-3.22097748791313,0.910169065365589
1999,-0.201707414536994,0.886977668753142,-3.00747645726511,0.834693249859801
2000,0.175523731649015,0.884314734439384,-6.56067946343831,-3.77597063551355
2001,-1.86474882651585,-8.97072121170981,-3.76701967686548,0.88826962953249
2002,0.181648002974497,0.729422917602604,-10.129528905891,-2.98841138803608
2003,0.726392358383402,0.596998552225642,-8.86156898369294,-4.37629879397976
2004,0.523008626063542,0.798265841678601,-4.11485550911767,-1.73566663967635
2005,0.713396520869302,0.897246429178228,-3.01638783974056,-0.783021548456038
2006,0.292030342645925,0.69218385648668,-4.24096614538578,0.753928420090436
2007,0.486376695802179,0.894445671687684,-6.68522295964101,-4.27756935545657
2008,-0.314866298673976,0.453492288779713,-3.43447078848638,-0.528033498016166
2009,0.696533599672148,0.67717036841371,-2.48102491922599,0.398256465522811
2010,0.432200663425469,0.619757494572168,0.301498607549644,0.0770236623159142
2011,0.376715678586467,0.670518020309887,-5.83917111752642,0.313148965720005
2012,0.449672790758148,0.837552171409272,-2.62811446676939,0.700985429337632
2013,0.694963142651666,0.254842221488772,-3.97551936405709,-1.70925141906494
2014,0.779463600851879,0.582172777256955,-4.87447183472465,-3.66131784551639
2015,-0.806977072631576,0.64104890029287,-19.7314758151015,-0.0399541903493941
2016,0.376244806148694,0.848931719023034,-7.55026218706873,0.416242600441502
2017,-1.02297248672016,-1.7586451706159,-4.04617128535685,0.514732908291657
