year, winter, spring, summer, fall
1995,-26.3016712141883,-19.5439023017787,-0.667612788561161,0.295563260536742
1996,-1.27543598177161,-4.85357604989179,-4.39811557822604,-0.597096358657531
1997,-2.83361132660978,-143.371897672605,0.349454448803662,-25.9264078799339
1998,-26.4677106310281,-2.69524636655653,-6.9742457152194,-25.5080686986974
1999,-21.5658205392002,-647.278712106996,-3.81543561719081,-6.00745352678825
2000,-4.11253752531829,-90.5593112082918,-38.0803661397148,-134.085076614323
2001,-8.01113281949368,-2069.30906496143,-194.591626036301,-31.8152427389787
2002,-330.344013898664,-2857.75883950022,-1300.4159141,-20.5626319962753
2003,-0.303980810370702,-26.6841962584155,-26.412886853644,-123.25239612419
2004,-176.96794614578,-12798.289869206,-1802.75808157209,-220.554496667948
2005,-59.3930851295608,-816.947410991711,-3.4622953025151,-65.9029619699829
2006,-409.282698022101,-463.492927469611,-177.095683777233,-70.0030596285332
2007,-89.2191166210141,-5.32364265311495,-2.38186162901708,-26.2008689262418
2008,-9.26153023623476,-12.887673451815,-4.42678730882491,-81.0733951904698
2009,-22.1528187479515,-298.554352168051,0.0466363433879824,-1.08770769273632
2010,-60.4446241740088,-60.519156805209,-1.15672004800227,-4.43080820349224
2011,-105.049351716582,-6.01412688497952,-2.44216755144232,-53.9484667450695
2012,-63.9161729215918,-1785.83783913692,-914.08249533977,-4.26880769263582
2013,-1.72379755540059,-121.958532999405,-60.8255902473473,-11.0282855545847
2014,-9.5483060229247,-0.440637721116167,-0.813904955118778,-15.8278166498059
2015,-88.6936034690137,-26.4558591511719,0.590672940489205,-4.04892848290288
2016,-16.4967428938977,-0.678476865183048,-1.25853362714098,-0.822433002111215
2017,-10.7848288323622,-78.6571482601214,-4.83735968427417,-5.38410685044705
