year, winter, spring, summer, fall
1995,0.129826847492012,0.48686883704489,-5.38938915638211,-68.8191412592107
1996,-82.7197532314754,-19.9279184135959,-1.41864963608187,-0.287651771317111
1997,-0.288667275874633,-0.282195043339024,-12.0104129725949,-8.36115388108956
1998,-0.428219641480317,-0.226895928810501,-4.95397508273802,-1.71184872513992
1999,-42.2361820842068,-0.669159606226237,-0.279262946631739,-0.0274789170345098
2000,-221.048196317705,-3.74699786398008,-0.449784375129477,-0.261033783640107
2001,-3.00060030994338,-0.218507802209381,-0.151974179594375,-39.5560246550421
2002,-758.361702127659,-16.9029528109235,-5.92333167210585,-27.7333333333333
2003,-1.05056691933442,-0.254510582743046,-1.12966000351077,-0.615413587550315
2004,-32.0727056308295,-1.00932967986413,-0.259671658328011,-3.22802832902386
2005,0.218265080994349,-0.366749916796091,-2.98649192898055,-73.9278304839547
2006,-539.349402794473,-9.44803236380296,-0.38714394364767,-1.25921209497277
2007,-9.57903324043568,-7.91823558253785,0.0858632416683105,-13.0583626670415
2008,0.140927854380807,-45.1311756303693,-0.0684878939032729,-16.2379180787468
2009,0.087667251221804,-40.815379062261,-3.8930992283262,-68.7706349112952
2010,0.607501220657901,0.354172391102064,-9.69031488829143,-27.7521105338703
2011,-0.0853402881934862,0.127223370759189,-0.370001520050504,-31.9263465953498
2012,-1.39935149309323,-12.2899009434928,-0.117933328844398,-0.69208501024177
2013,0.101276113810513,0.190729886803214,0.575107128302223,0.492790148905214
2014,-38.7949314668028,0.638721321752291,-210.300854761789,0.717691239474545
2015,0.521229804423064,0.0960914619564617,-3.64449969199547,0.174534726969693
2016,-0.193176425449584,-192.866196834921,-0.246079520099988,-1.78028260180214
2017,0.336665101166433,-0.45773571176754,-0.31419493922401,-5.0160445743552
