year, winter, spring, summer, fall
1995,-4.01767320290271,0.364898802633835,-0.76433019187393,-3.50791996402075
1996,-7.19623807496589,0.185626516984474,-0.167165547620779,-4.23292269480471
1997,-18.9349283840826,0.531155584510483,0.666514405019908,-3.43964189559679
1998,-5425.61692415731,0.639761857577528,-0.0629261977273943,-2.01750062505791
1999,-55.3150096310564,0.454289289875017,0.236365290459807,-1.87871569971531
2000,-182.531582302517,-0.695736998904918,-2.90547335344132,-12.6899624856102
2001,-317.796296296296,-0.778790068673111,-1.26658356749082,-53.8982845222932
2002,-69.7752249357326,-6.8179888191295,-3.25543783757645,-11.0132981863677
2003,-15.9710639234239,-0.0327401602679052,-0.934322120553452,-55.4526274467394
2004,-29.1370359880273,-0.571278566915709,-1.21940669414242,-15.9202489653377
2005,-8.77840124242495,0.25419287143408,-0.472845753537352,-3.15421353690827
2006,-41.1479396903624,-0.371965048376775,-0.284104367985275,-6.44835510147681
2007,-53.0990985335476,-1.78165990717145,-18.7128283852886,-11.8579181794363
2008,-30.0496613995485,-0.107412359749858,-0.480199094235855,-9.82193470620043
2009,-16.1417263677186,0.00249923264119056,-0.644041778414024,-6.81007584089021
2010,-8.68005359543847,-1.04670677383054,-0.761317437283921,-6.49164893908863
2011,-3.29407998485786,0.325861828557908,-0.492444408572829,-1.98888343055486
2012,-2.47311761334783,-1.7305738757649,-4.91357783241444,-33.9282052643092
2013,-24.479540590421,-1.23221302055005,-34.9385583911267,-1.75686138373429
2014,-25.1300731392514,-2.21780742578561,-3.42411355131215,-14.0926020106181
2015,-22.1928316636308,-2.40431949100343,-4.28521551121997,-48.3635919563624
2016,-57.9251929604574,-2.09831228951411,-1.61346780936584,-71.369470669354
2017,-0.850193193060762,-5.0355119008979,-0.716315102918837,-8.83345516128118
