year, winter, spring, summer, fall
1996,-65.0988741150947,-1647.94752001562,-44.0779554955883,-155.479439256709
1997,-6483.73911928488,-351.882684905526,-30.6606826983138,-5694.98233848983
1998,-488.74595064547,-40459.6140056818,-8.21885205760321,-43.6394522928271
1999,-41858.6095768734,-1055.67889630671,-3.30041056291407,-14.4012671211911
2000,-1986.04575317414,-1518.7952868529,-9.43381414682125,-290.764705376788
2001,-121.171724119568,-19.416148946272,-106.496507853014,0.199202131064994
2002,-401.159393133462,-108.895901521173,-306.94785203481,-14.6774152237144
2003,-393.093368199542,-11457.4702636032,-6.69968684253741,-6699.35290798611
2004,-5886.66745105422,-1.48412535365738,-10.5047217368537,-2.66226181147622
2005,-1030.72778822835,-66.358906224629,-37.1927829523086,-615.269953799127
2006,-130314.714536517,-3277.40668850669,-24.2975446375071,-171.112874040766
2007,-6385.01152584876,-307.944354859174,-16.5321162838999,-4470.82057888742
2008,-34.4892980134606,-4503.37962962963,-33.2219636249041,-6.58480886762957
2009,-21022.0573551829,-1487.91428404767,-137.684206370109,-11.98495481469
2010,-1211.14292440984,-5188.98580793567,-8.86308724915788,-116.590436843953
2011,-11185.6661066308,-3572.34269376457,-2442.2788291955,-0.395083671596312
2016,-175674.908757716,-5538.39618392214,-13.2551728194727,-1.0109261652371
2017,-36.2982878135105,-9390.07363731656,-6.43817075687041,-52.4552886592769
