year, winter, spring, summer, fall
1995,-0.419643200284216,-0.878050872300918,0.526701251346422,0.521100775971835
1996,-0.0991426456875051,0.67610794487449,0.418532483244595,0.0741653968685571
1997,0.135551440493312,0.561147540792167,0.57650108595836,0.402798615218429
1998,0.212591767212632,0.523817279949044,0.143456993799547,0.800653370304067
1999,-0.147566755428191,0.650638517109826,0.4454874465127,0.62858191595247
2000,-0.152425679851636,0.845509055951488,0.52274025013436,0.456513490004546
2001,-0.584026945574881,0.675365288784469,0.372231709749912,0.529094999019747
2002,0.297284357952858,0.730975414229896,0.550126923545726,0.16394466053326
2003,0.555790698971542,0.535874844627098,0.891116812775331,0.55151899003128
2004,0.409077286784131,0.60936904116261,0.684160574574242,0.26544270144379
2005,0.652659991026086,0.592697004320217,0.43994682331735,0.433020328351985
2006,0.570782186038393,0.771412204716977,0.941596006588538,0.7991235993611
2007,0.495249953002057,0.297339978422812,0.821271129281462,0.402493514819393
2008,0.0442729391968103,-0.0113861406739666,0.861320432135297,-0.80426840182937
2009,0.266543330814946,0.656461107762457,0.844628755393335,0.3246215161678
2010,0.106725425714238,0.7256711146199,0.775314952256055,0.668491235506909
2011,-0.398933795347799,0.372062734181959,0.909414443419248,0.709335692854845
2012,0.00385776346124855,0.536689977109369,0.719169136455698,0.443722165057273
2013,0.303390025655174,0.136101263029221,0.541739907553203,0.634939232955853
2014,0.167859790775083,-0.122111611778282,0.561704375018281,0.242720994853734
2015,0.288709790409035,0.754500179946893,-0.0781980294493909,0.410496832479347
2016,0.14739842869696,0.169968632715733,0.57757999771765,0.499597308991692
2017,0.0668760988732821,-0.357698649713909,-0.807430077824382,0.766021268859415
