year, winter, spring, summer, fall
2008,0.499423338574105,-3.61161619063764,-4.75454214803562,0.365711765200293
2009,0.859901651248531,0.634396050405632,-1.61145277821985,0.129253847867144
2010,0.415344059045297,0.0145843553790982,-26.9756413542039,-9.22046333898351
2011,0.640828654135732,0.379800493966528,-3.21112528532781,-4.55795324421239
2012,-0.0992983420861973,-1.59815990007326,-36.4170272004863,-2.69236164793672
2013,0.717043162164403,0.687145623133207,0.477135385921928,-1.32838318561417
2014,0.229101426071896,0.74103051918188,-3.16739080425701,0.748629587282643
2015,-0.590941379770251,-2.14787468821088,0.509188715183431,0.0630711036986065
2016,0.22557798939759,0.34955044831091,0.451609424950645,-0.103047187663513
2017,0.351167446741269,0.660211686598283,-32.6576194492502,-2.25644890046625
