year, winter, spring, summer, fall
2007,0.742019669898225,0.755852781763567,0.0136076330411505,-3.34187004221604
2008,0.911205898433776,0.877315236232607,0.714880625288057,-13.7496661795652
2009,-0.334442227313666,0.803403165255145,0.626202997500709,0.67429871195754
2010,0.369333221769859,0.571252894313473,0.686568619195984,0.403924660341342
2011,0.776612695742269,0.816118931579332,0.446697663145073,0.639817021521092
2012,0.81882120107685,0.350611919929241,0.39278810722071,-31.4372408699731
2013,0.693122276517888,0.213528733479498,0.198333507173664,-4.16906712030992
2014,0.430080893326814,0.728034687603614,-0.0175583340654184,-0.133773519899174
2015,0.251269251202835,0.450014563649366,0.660339464666789,0.699997107899206
2016,0.802325561128358,0.769735812132043,-0.0952742934838919,0.222462675339172
2017,0.594557933536142,0.757070443222895,0.255325823300708,0.522211020195567
