year, winter, spring, summer, fall
1995,-1.32063700076969,0.389724920298023,-6.00643171964114,0.517057847579946
1996,0.879718051448415,0.621539678713861,0.371041275037409,0.731260066675754
1997,0.899934805717397,0.613955988765254,-1.29398870135802,-6.20048310536704
1998,0.569802685241239,0.838557351352367,0.5178265958535,-7.35534998125762
1999,-2.14548230398017,0.608725016898766,-9.52853940375254,0.598526931632239
2000,-0.530953393597471,0.336792022713579,0.268409299407211,-3.88023130148018
2001,-1.20341905268491,0.796137803986389,0.491210826725467,-12.794104299526
2002,-583.574325612333,-2.0166078768763,-2.86818943837734,-0.533253057027261
2003,0.24376463119574,0.728422467713338,0.730609633525322,0.253643546263396
2004,0.799273458925729,0.471381277050014,-0.0284447498958087,0.0605652139589044
2005,0.604046052367152,0.0590745053453832,-2.78157117441565,0.867812902289994
2006,0.775914430870248,0.109625748431188,0.351978741948058,0.576013204876494
2007,0.488611359235682,0.824684048037394,0.055649635661412,-3.19268825006949
2008,0.771412528981951,0.908860068971569,-4.22104023624672,-2.45396790605532
2009,0.52745338136337,0.288365954268958,0.32647480818112,-1.45466445282782
2010,0.574527795098683,-0.318443964501551,-1.8647434337628,-0.964308819218725
2011,0.494600908931821,0.347893405885877,0.256803426237977,0.389866214236747
2012,0.661875151705009,-0.339179281660585,-0.57057170071825,-1.17233869899951
2013,0.571899223464721,0.302073871852574,0.841691281962215,-1.34451998300436
2014,-0.68317420246329,0.652441309586567,0.0325329611229818,-4.2804030190132
2015,-1.12056122617267,0.804319068450798,-0.255482073027884,-1.4540526274959
2016,0.601115982661884,0.297637217150962,-0.449831307023832,-4.28677583023571
2017,-3.67960616499242,0.744842548484265,-1.7805970804562,-3.79694617740184
