year, winter, spring, summer, fall
1995,-0.208890645449984,-6.81279022709752,-3.32089348846116,-1.20699462874219
1996,-0.713036414806073,-5.72483105277912,-4.4195128205905,-10.990994783965
1997,-8.06169010485115,-4.02703377026444,-2.74954176019703,-1.01402556826898
1998,-1.27884153726967,-5.64101271799621,0.159448326790754,-17.5525683984971
1999,-3.60223818053637,-5.48207770049369,-13.0845435942983,-8.94172993741613
2000,-14.5645077715199,-20.4993469430979,-19.1088080119401,-8.10832563329611
2001,-2.24361683342361,-43.7821347419714,-44.6354919000287,-0.769986491906329
2002,-14.2944411449094,-40.1685534657166,-56.0706579606349,-3.33344754085092
2003,-5.53523506181754,-9.0236939464043,-36.1473275874521,-4.24610854295064
2004,-0.960857802224996,-36.3141023244903,-35.583119479227,-0.701345476780859
2005,-5.4919286454347,-22.8850656833656,-4.04577575850588,-1.60245493969394
2006,-22.8584640126347,-24.2986937828565,-39.7372549413357,-7.28003463353773
2008,-3.98926679353478,-3.11078348434506,-6.75856938428908,-6.73115607273094
2009,-12.5702057804836,-0.150836554284473,-52.1719111417513,-4.803124103083
2010,-0.623345809564298,-1.07702480722508,-2.57254779840502,-3.2938074786031
2011,-2.69588532248864,-2.24482039149358,-4.02373807991913,-13.2075706880787
2012,-14.8667036732439,-53.756750272455,-10.4215706806607,-32.1005419745982
2013,-27.0959921065065,-7.32020690605236,-9.64738793437773,-5.86700541274788
2014,-5.35010145146513,-14.7838200257336,-23.253544894142,-3.79141129143835
2015,-22.3744344318218,-24.9297986624537,-2.92232905788187,-18.4988577442418
2016,-2.44042391381714,-10.0146872937253,-40.1011940772533,-20.0697530291189
2017,-1.66301219504765,-8.55553387865985,-1.81237006128599,-28.4958802711644
