year, winter, spring, summer, fall
1995,-3.38216308150826,0.467208599229443,-0.0279193427830975,-0.787645807318504
1996,0.827578700689941,-1.2219465189356,-1.16883300842558,-1.46393669312531
1997,-1.03151012421167,-0.801703153538185,0.633338390775212,0.112299185829425
1998,0.631166559289025,-0.40181302961746,-0.696743384001248,0.459213874371011
1999,0.0287257767742227,0.619100908918835,-0.0426295006286661,-0.32367941263024
2000,-5.21480737195173,0.140800489527896,-0.336336998354825,-0.543496276682006
2001,-2.31454323882069,-4.99630994490089,-2.32142843569505,-0.15904084227702
2002,-6.34118824983085,-0.795803267986233,-0.134465812159325,-2.66625438767703
2003,-3.29483535210442,-8.27242296361631,-14.1427695929169,-2.45496205187848
2004,-1.76109644639094,-5.20671262895844,-1.71330095832268,-0.312940495542193
2005,-4.78935315480682,-7.36346216505661,-0.204323861400266,-3.5890027110772
2006,-0.469049533623179,-1.78142003478174,-1.36095915355213,0.142874295679339
2007,0.312982382064046,0.00439217911382439,-4.20124630343316,-3.9337019853221
2008,-2.04390626676102,-0.157214367868361,-3.05171843948845,-3.27967748048984
2009,-29.1364627774272,-4.94218471935994,-0.75475834906785,-0.70157205864898
2010,-10.6789323257302,-1.13405610687573,-1.41529814735542,-5.8336543792631
2011,0.033495801685076,-6.03747544489645,-0.922122708551768,-5.0393123891003
2012,-0.831923385324253,-1.47385616178802,-1.2234367997224,-4.2372929774714
2013,0.264483264134185,0.0899406259071709,-13.2605826593877,-0.15664738112803
2014,-3.06404922853394,-4.0045839121734,-1.04088347923295,-1.53642487100701
2015,-3.90942895913038,-1.71438144340252,-1.14139356070714,-2.6189853860322
2016,-6.86223481086733,-3.26317298414691,-3.26857357251454,-0.268515717523948
2017,-0.359311246293426,0.107369227559279,-2.31742389949255,-2.41366593220804
