year, winter, spring, summer, fall
1995,-275.830822070574,-373.421840667193,-16.6302099012214,-240.800664169953
1996,-229.253784552351,-819.025359564496,-1126.57169758009,-252.615539949874
1997,-1148.04827996229,-388.55510850692,0.798899342317075,-1043.65021719153
1998,-120.590453204958,-20.1404920139481,-8.43821693289286,-0.212491400901561
1999,-645.009288382177,-138.520304640083,-12.7246724025031,-206.598528376986
2000,-107.310952893425,-286.79603720184,-148.905362987063,-1.35795827326259
2001,-38.7097554208256,-16.3357925547308,-0.498765487801784,0.300913814580427
2002,-976.31699777328,-28.3415610742077,-1.1125658964749,-5.7873145719248
2003,-309.875169291219,-445.344992451811,-50.060081849663,-46.5763626195153
2004,-964.52423585763,-15.3856710729944,-21.7500606663733,-4.18531663758607
2005,-86.6032210680638,-180.581247697787,-227.808470127183,-1410.5566653332
2006,-1672.99246632574,-4.3987668682907,-738.587508032739,-57.3558542250101
2007,-68.5447494987492,-4.66567065639888,-1.20942683618571,-0.172370999667308
2008,-777.843984961178,-307.037765809513,-16.8676212795201,-1701.04145915917
2009,-1501.05766738052,-359.661466011628,-28618.9253841077,-11.5090161888182
2010,-19.120079724728,0.0474320234083188,-152.446803675221,0.431922981418705
2011,-26.8989913238412,-121.913889209189,-3182.02087012191,-1.8571982394547
2012,-32.8180875927618,-162.140538177188,-9.24055000644947,-63.2494229874038
2013,-245.350688769906,-50.0909697099657,-269.993031422778,-385.14962512964
2014,-550.678893484677,-70.1770912868324,-35.3175739932421,-55.2750122085819
2015,-84.7429089299483,-58.2055821880585,-71.0633993922081,-2.49031906528675
2016,-191.130754801544,-14.5737578789288,-74.7060771229754,-80.6170797530602
2017,-22.8403179514417,-60.5374256650547,-10.5042290388564,-79.9581090276025
