year, winter, spring, summer, fall
1995,0.193776038016152,-0.636916816713122,-0.227590676943188,-2.02402161484844
1996,-0.680660160488756,-0.440502483411584,-0.818999655606902,0.0502152922259322
1997,0.717664393098737,-6.52827987374692,-0.161763799155149,-0.511737029090838
1998,-0.53279495162544,0.769688296354999,-55.984623088026,0.15589386498783
1999,-15.0219422800645,-4.00324750904087,-9.77880110544129,-0.375010897597412
2000,-11.8597309746334,-107.012480917824,-5.44825352339353,-9.8614120084275
2001,-168.733537171365,-12567.2142280525,0.0910894959515511,-0.307751632041626
2002,-9.55638001726752,-7.83100013735879,0.603522345008768,0.0229900683582039
2003,0.323806869785762,0.315428558607803,-0.710464440594453,0.517927149946739
2004,-1.08115886349078,0.257208633763372,-0.134581022882521,0.534148905025799
2005,-3.18442532158095,-0.931829198232512,-0.214756223407123,-1.04909019294028
2006,-2.81133852521436,0.460189321121879,-21.649840491441,-74.0075081425192
2007,-144.692166897555,-342.186017123886,-8.05065992086907,-7.47923858778859
2008,-21.7676869436392,0.380478518363557,-94.3030643223186,-67.4668947386418
2009,-2871.09520149444,-5723.84293617678,-1.38956602223299,-0.145175130341511
2010,0.00775637621610992,-0.673883713867853,0.247980052467464,0.304381371190882
2011,-3.86008913314251,0.266015555307859,-0.341347097215462,-0.588610303450146
2012,-4.36376765991876,-117.468532652131,0.871801178303094,0.413007610816183
2013,-86.2695367619678,-67.1234432353509,-0.653359517131716,-1.20957942778736
2014,-3.40613535518252,-2.24711409857993,-1.64003674295336,-1.4297444049731
2015,-2.69320793240526,-0.908981492177446,-0.109812074023638,-1.07405565936776
2016,-0.771316585242122,-1.65474254196429,-2.69827605502073,-2.44083383569246
2017,0.506178055567307,-0.206777743229086,-0.44339706080943,0.0163439452556902
