year, winter, spring, summer, fall
2000,-0.644685018449025,-0.377233353936723,-0.374400583687417,-0.427425603953849
2001,-0.0463683513289079,-0.518193477031806,-0.51061469349247,-5.43174035542752
2003,-35.0260413138703,-0.538689303929648,-0.741594724072392,-0.66095740301917
2004,-9.77027322444866,-0.29528690938532,0.369702286998836,-0.812849414274511
2005,-62.7452952876377,-0.436519107839355,0.0804769105992659,0.417889354261901
2006,-305.859084720451,-0.038503391944583,-0.135318237720147,-2.39712322354305
2007,0.0659221028655536,-1.50788002168401,-0.544342932401936,-0.60893026918148
2008,-3.05735696993314,-0.876615366499811,-1.06436314646094,-0.760232243900553
2009,-8.04181972780547,-0.29166519071885,0.593053382595626,-0.557559199704215
2010,-2.23597791163235,-0.622332361179676,0.107655474132809,-0.172010548496902
2011,-6.27904541440984,0.0404963485443942,0.579581851017384,-58.092482674538
2012,-39.8375395371414,-0.233904457996005,0.300918883799695,-0.481703302880349
2013,0.131125846320899,-0.36359861729065,-0.0239117504282578,-0.0638384186737062
2014,-39.1674759867965,-0.174157149670907,0.414091624965294,-0.866231962325753
2015,-46.8213397037275,-0.197780964119617,-0.848652511645063,-1.01781550916016
2016,-0.236842053674235,-1.14075398453147,-0.42201421084544,-1.40475874996521
2017,-0.0307883900802013,-0.342261029237447,-0.231993952695519,-0.634604953047863
