year, winter, spring, summer, fall
1995,-2139.08996578312,-2016.39083180329,-3.84561575553015,-30.1089214181718
1996,-5.19060887601977,-12.2689070999097,-940.777869862122,-37.7404063909407
1997,-1569.89413675902,-77.6934665437271,-3.60385116344801,-0.0521515565975497
1998,-2.80083374369741,-10.7030445577374,-2.65513849764684,-1.73659453863237
1999,-23.8027378501984,-12.5373000055894,-4.14875971491362,-38.2556732985511
2000,-641.632844225482,-9462.93434115523,-4.90659040179053,-6.62035301108481
2001,-109.953364872531,-5.85666767005119,-7.18188408997846,-1.21591774703506
2002,-565.807407006035,-71.7881138654299,-13.787408427424,-112.015909619071
2003,-16.6629498204164,-2.72942400367475,-18.3295742169068,-5.35427995106081
2004,-7.51727294590737,-64.4930024740304,-2.87636877295781,-0.517808910690659
2005,-41.7629376677254,-5.59681906820717,-38.637851299742,-36.7423692196666
2006,-34.7111757572108,-451.453224312404,-14.1929710356725,-320.282263319704
2007,-2080.19766226035,-5633.32982324292,-40.7495165408814,-27.6666102189473
2008,-458.003556423686,-42.6489517463067,-19.4548454778863,-74.5446073594354
2009,-404.557368681653,-0.993739411667809,-21.9682298357627,-63.0940178103446
2010,-121.691589789042,-3.40015202194707,-5.87193243614243,-141.872798295644
2011,-81.1969605095018,-8.49279523011056,-8.86607445921473,-18.3539220864362
2012,-5305.09387127247,-185.564294599682,-3.15951603852499,-6.31710271762564
2013,-1213.08089046993,-2.64626782369155,-0.71050752236852,-3.45729499892759
2014,-157.748442840519,-17.0825611889465,-2.49885643101434,-4.0154656356311
2015,-11.8816661489357,-6.39263422996369,-1.61306914699679,-23.4640528091399
2016,-2.9267657018669,-30.2037272275256,-1.76783360787502,-7.67730406546878
2017,-1072.45004953647,-1408.02624480789,-0.174535707770611,-5.1889139857258
