year, winter, spring, summer, fall
1995,-17761.6153873781,-195.168186690437,-5.2177235417044,-244.89949087096
1996,-8607.04657078685,-0.473236452399437,-0.205932532189575,-1073.78774079572
1997,-32.7239778598667,-50.5137289982324,-10.7154925188163,-43.9576087880852
1998,-1800.99213494108,-1.25502926592474,0.0374291092412398,-21.5590682278024
1999,-566.309418878558,-146.052206536673,-3.43855887597716,-150.293151338204
2000,-11404.613967624,-146.571986802005,-0.0592906584706907,-69.0689339741617
2001,-48794.4592145527,0.289373521178374,-8.54090057738122,-50.1622765781357
2002,-706.709909114109,-1985.76585810051,-17.3965039349105,-66.9438048577239
2003,-19337.5255595805,0.129472991281863,-0.2823764710376,-1.84854929801331
2004,0.281789255089767,-56.6484439272037,0.000790783462109812,-0.640859496298983
2005,-0.724802480880557,0.194383528402683,-0.592976076260319,-43.9538000722291
2006,0.222789815390707,-0.658867083558787,0.189203829512724,-2.96239966121486
2007,-6.54773250099393,0.0419614389369671,-26.0835793393278,-24.2607660905829
2008,-0.516821523892649,0.420997680560798,-110.56540495037,-820.315531329564
2009,-5.53409017985536,-3.52022593068617,0.17349025914328,-50.0020176848147
2010,-9.70702445383169,0.50047396683565,-5.31380811358229,-199.792481263994
2011,-13.9075340311337,0.133653639063361,0.48369258238318,0.310718450428645
2012,0.108141633341345,-0.141143202942023,-57.5277990951494,-0.018827694625599
2013,-0.107928592330483,-3.84422582930054,0.251983031716662,-4.46126079784198
2014,-4.99465329613082,-0.00226571346093096,0.135907508312512,-2.0774243803111
2015,-150.213156772015,-71.6217185803028,0.216842386902457,-82.4559008210333
2016,-14.0197423331549,-2.02720799702223,-474.728239164351,-0.909715580089915
2017,-131.537212051686,0.287454510765936,0.0161109154576626,-58.4474410559902
