year, winter, spring, summer, fall
1995,-0.116928329769025,-0.496890657840598,-0.616904765822185,0.405647392839378
1996,-0.214258238235863,-3.07287148672439,-0.992095985014672,0.257895009521625
1997,-1.5040214645607,-2.84845001546953,0.200517906189179,-1.01649689168454
1998,-2.95927435500599,-4.20394944505109,0.425707961708922,0.447100742419841
1999,-3.86351228827698,-5.8489956075471,-0.445878005701581,-0.540828384940446
2000,-5.06863572996837,-3.5512309186088,0.179711758833671,-0.00543654240314262
2001,0.129248709230179,0.231329359756903,0.673975458879196,0.316949663579243
2002,-1.34247924515408,-8.27436398367015,0.334053893195718,-0.0903526819228029
2003,-1.1444292923742,-0.351630747740852,-0.0295616769668967,0.52668412572704
2004,-7.45445645633811,-7.44149520316854,0.599339967948214,-1.2831940255366
2005,-1.50623883386223,0.623978879173148,-0.291845523438584,-0.650814154982046
2006,-1.40604295191144,-1.05237333224721,0.16945914887763,0.365314142208472
2007,-2.92497443151027,-1.58914414155854,-0.463013679976731,-0.156642252974703
2008,-6.46805568580471,-0.651255942390993,-1.34992233583593,0.130471878991343
2009,-0.299842330924468,-0.311203310882412,0.222523928312195,-0.0766757872357715
2010,0.112561042282717,-0.44166546446134,0.597708352288996,0.0582373806625254
2011,-0.560911235320129,-0.207909734440599,0.292074741430969,-0.111006665640333
2012,-2.13566886432923,-1.99235070584065,-0.772143976080146,-0.281520326936209
2013,-11.8301384259271,-1.82477827630237,-0.846645873048689,-0.954789257675749
2014,-2.54392899765616,-0.711104076837503,-0.689514846337296,0.1491927134876
2015,-1.02094294862394,-2.5674767159591,-1.14654677836419,0.310631232731637
2016,-2.23517855232374,-0.77911769434033,0.629223452963636,-0.146188860295685
2017,-2.48845913036071,-5.15909201712062,-0.561916518307436,-0.170941059383777
