year, winter, spring, summer, fall
1995,-9.13964335503422,-2.0517930061973,-2.09592714219686,-20.5003451519359
1996,-4.31240708604132,-4.2007516763215,-21.0646020679818,-20.0425492033654
1997,-1.00915290059187,-2.08406114983223,-4.09619593986304,-20.0006205266837
1998,-46.3965789881146,-47.7635561175987,-26.1233517750501,-18.638986361132
1999,-37.562210584963,-0.36354614251648,-1.04145904180718,-15.6535378314594
2000,-51.3824026178478,-26.1826380360136,-105.042955840995,-50.7212109894
2001,-80.9698856406157,-94.5242179624747,-331.189775767247,-237.461890260747
2002,-168.49200681553,-78.4959902966912,-114.976324173067,-1625.21299945881
2003,-355.413323341533,-24.9553846961951,-64.4040224936552,-386.352898394967
2004,-273.582537699486,-400.529047873735,-651.697313135606,-1251.82036214406
2005,-316.70131518456,-0.830563319674849,-14.9512472501129,-21.250612190997
2006,-25.0826976177146,-9.81576838297137,-342.99619670797,-133.089874249576
2007,-243.801355327115,-11.8450398766811,-76.7841564582356,-178.856124063587
2008,-563.212304439706,-4.12070005155701,-18.6952171933335,-67.1801561794947
2009,-43.0025841994489,-6.15525251420298,-6.79554210357798,-82.7141351240859
2010,-10.803269596052,0.506433203719701,-0.931371475428568,-118.942197551203
2011,-5.53884289990652,-0.00699083149037838,-0.556941482752715,-3.41940969412648
2012,-31.5914820250448,-12.2854769804666,-17.329285277625,-12.680158937815
2013,-0.0206709007596095,-0.7696477685719,-10.7305350236522,-7.83305343287184
2014,-81.6711752184014,0.186270451580396,-1.42938701236795,-7.08559933194927
2015,-0.868171497181282,0.355536351222407,-0.729820156682245,-32.402241574292
2016,0.157100753489164,0.678579571362618,-7.71646650378302,-0.462862907599965
2017,-0.530512272200377,0.428835681789922,-0.811600845223645,-1.87422500123249
