year, winter, spring, summer, fall
2003,0.225813646570393,0.0919612645772396,0.0314072137025641,-0.222488708523351
2004,0.504670578462413,0.37917920466053,-0.448858865931562,-22.6481998065853
2007,0.433399675456393,0.315061426641395,-4.73875308138255,-0.452497436963138
2008,0.378147043554912,0.712099460345869,0.648857010628777,-3.82368647303962
2009,0.170384704706417,0.305572269326237,0.022177449363905,0.0491528693037047
2010,0.109779363355715,0.307076007468591,-0.252705948010839,0.309549018801052
2011,0.237578587573705,0.478191790986099,-1.02581973414622,0.536640399461787
2012,0.289893221651956,-0.749461267990319,-1.4672093275674,-1.91566071301293
2013,0.0503336152530399,0.175822061276256,0.194800481794247,-0.188163468408886
2014,0.417540596586727,0.470322315179944,0.122010214189075,-0.51644496559872
2015,0.343813881126776,0.312291383480621,0.293042740553944,-0.161011446604501
2016,0.466434362026709,0.0768856684465692,-0.395758735368834,-1.77752076730971
2017,0.283780713524186,0.30373758983053,0.354141940077445,0.444616590334753
