year, winter, spring, summer, fall
1997,0.232198882709176,-0.534769327957507,0.103439807394388,-0.459199505420548
1998,0.453775400623607,0.0284315425114411,-1.47492631234591,0.248690292316403
1999,-0.408217812834147,0.290102658460973,0.573176805125633,-0.841979643751146
2000,0.206228592252329,-0.169573748553241,0.587508170373516,-0.119187312504261
2001,0.156664077419684,0.203191936855293,-1.61135578275369,0.187093907938099
2002,0.183210312154234,-0.118460778000234,0.253358898483879,-1.3473704525798
2003,-0.152260823708261,-0.0615163246969761,-0.0871297771940782,-0.400057140592804
2004,-0.441023237787902,0.49348717438567,-2.71714706423627,-2.16499722518309
2005,-0.993311334058343,-9.2632968862051,-13.4535520145189,-9.56708572203188
2006,-4.72643920373027,-2.21316164648331,-8.00448556831875,0.200307857741066
2007,-3.24593170845241,-0.828600850961195,-10.330431175402,-26.8179792240168
2008,-1.5712820243284,-7.46742291663385,-7.95497414272884,-5.08530349772173
2009,-0.186658935350725,-0.187031733420381,-0.497476877119431,-0.246297330629336
2010,-0.447240493566353,0.253531329273865,0.517411070858146,0.198754018188348
2011,0.105927442369651,0.744693182766003,-0.93988031933845,0.311498411586711
2012,-0.165394874074005,0.566077199250608,0.0612958500172308,-0.286970221748774
2013,0.230179444031027,0.383314570843547,0.133459254749187,0.68629006695212
2014,-0.987462404395352,0.113675185019619,-1.57731365606278,0.18593214185286
