year, winter, spring, summer, fall
1995,-6.43154235890246,0.29555109907835,0.453725072810387,0.181954957745545
1996,-0.260884679771867,-0.604602558052843,0.177578055861942,0.36671542356315
1997,-4.47564554993422,-0.674893036429023,0.301982003924129,-46.5747617354999
1998,-0.401056320514715,0.39735986148459,-0.202294844421913,-7.98752652464825
1999,-55.5674515280091,0.287753474622997,0.0921405927557286,-323.936185087676
2000,-6.58022344201674,0.762277611741933,-6.11701764385822,-12.5810927187591
2001,-354.747463037634,0.239116241786956,0.626422049900249,-3.16505266966257
2002,-25.9806103141528,-4.31611556304708,-0.00839599321713025,-41.4265169811089
2003,-43.6139299639107,0.591574192592556,0.310335569929948,-56.8595058097701
2004,-13.0681822710745,-1.44467886443,-3.04354193710151,-15.0991935351678
2005,-60.7736521621739,0.824538721204261,-0.584866607508564,-300.002757115758
2006,-2.70016009220638,0.694643784544849,0.351430249295992,-185.004169235386
2007,-12.4191186180353,-0.105252381786543,-1.27804579753168,0.562540065231936
2008,-5.54904946226578,0.720736540685193,0.658150401657394,-0.376528811528764
2009,-0.817700351882544,-1.05991174380907,-1.33378808068539,0.204943952301044
2014,-68.9152826415039,-0.132916763039633,0.781673560078781,-73.8066818307466
2015,-6.84789955151312,0.116338233599541,-0.0393501534154319,0.473926029377105
2016,0.413206286516196,-0.394870581595673,-0.103538084044397,-0.719280407496246
2017,0.209176677721858,0.0520218679307773,0.420213414636361,0.62845787752408
