year, winter, spring, summer, fall
1995,-1.93703988816261,0.010147335659453,0.136111364621424,0.110392125972698
1996,-0.171301519401265,0.046616363567478,0.539418467231829,-0.771946804322252
1997,-0.107229857072308,0.0321147558583058,-0.318901064738544,-1.39455925333053
1998,-0.883408094334932,-0.399210877502993,0.219003987887781,-1.13514224504787
1999,-0.713351102655225,-0.562145258202742,0.860642215123559,-2.07944842706925
2000,-0.932001623522055,-1.01642849496441,0.567157320961383,-6.75465899101709
2001,-1.50935874847566,-0.227008115977798,-2.90499947576922,-0.920050019758356
2002,-1.02399062279343,-1.04117241426488,0.613559204568749,-2.49324203315199
2003,-2.07287163674925,-0.774863650600902,0.71033310103187,-0.577573196131216
2004,-0.806783710836836,0.36663834552002,0.462341301377254,-7.48349033603644
2005,-3.93869462226325,-1.2288222255904,-0.281558246032634,-1.82964404290464
2006,-0.810294686292271,-2.44057939751593,0.320112481201537,0.348696729295968
2007,-0.601815843680343,0.440979626962981,0.06778819594101,-1.42118388502915
2008,-0.240187891768828,-0.228926827749199,0.819856114153959,-0.240301874764502
2009,0.295419555018526,-0.325722244569707,0.0390765919395698,0.343642760753268
2010,-2.79239497407866,-0.0619563867605069,-1.93201367378082,-0.385179054615307
2011,-0.960707302576099,-0.00870286835973388,-1.22673530877607,-2.85132105293835
2012,-0.84617392792895,-0.149905294971261,0.742805620106818,-0.96041733603488
2013,-0.206383655779999,0.307160155086371,-0.318639006861483,-0.588770312458057
2014,-0.291729605330941,-0.740779066171832,-0.0455738924254829,-1.05653209820374
2015,-0.66102510175606,-0.271932152985023,-0.355283411949508,-0.191203935378144
2016,-0.369579211686862,0.437042040556505,0.379976602317264,-0.64559807206121
2017,-0.507086122820148,-0.858682839257564,-0.698492234929857,-0.636016296830481
