year, winter, spring, summer, fall
1995,-8.6255307626434,0.0358303798490022,-5.6296301359688,-0.401637139690966
1996,-66.7817267055666,-269.665898919142,0.00616233991901338,-0.652326530202459
1997,-0.124526349165573,-0.688689739740938,-1.34248010680145,-157.097914219939
1998,-7.84097052982264,-0.777071632728926,-0.00508572966195708,-23.6523588760206
1999,-254.216623147701,0.123964579890206,-5.6862806782047,-41.1255979324315
2000,-6.2556157908949,-0.759022565609403,-6.54330177754559,-0.682915049546696
2001,-18.3692926256592,-3.11548159641242,-44.1576529200016,0.199278142223181
2002,-8.13246499558375,-15.6474411499064,0.223204094321732,-71.3753518807277
2003,-143.826897905925,-45.7470643110981,-1.58273670962721,-1.21275429770732
2004,-102.221941251507,-1.74879524646746,-0.273228440990423,-0.345125605351678
2005,-90.2425912928173,-6.56474758021488,-2.99798603164969,-83.4698226813726
2006,-127.705789786372,0.317248875402724,-58.1151396274412,-53.3599788400554
2007,-34.5347307827002,-0.0261623364152546,-0.352158042864034,-11.0041412092977
2008,-1822.717846972,0.230356031480511,-29.4105474113153,-523.137596809261
2009,-782.079637847587,-0.537152841256688,-153.124984920154,-5.66771981649021
2010,-0.360209373349583,-1.19844964284305,-7.31103961908613,-229.645375055244
2011,-224.244769575804,-15.622952062938,-819.658110690909,-3.94090700791847
2012,0.119108635594126,-0.942359888536397,-130.732431197433,-115.668115959591
2013,-67.0403601422444,-3.59864066327663,-87.7978984935407,-1.92722735210407
2014,-409.268444733062,-0.426187162521492,-160.287991027004,-91.0174705088038
2015,-298.276274802,0.0508768003647582,-45.3753760361218,-17.3931463673052
2016,-515.199198114728,-0.626676230282175,-9.21039621548123,-2.53596597654471
2017,-42.5985054807399,-1.53900914991177,-17.024831766298,-90.4511423882295
