year, winter, spring, summer, fall
1995,0.60941225610203,-0.579382764710764,0.906512528463179,0.384140339329412
1996,-0.287755723138071,-0.704247232095747,-0.96587543708828,-0.472296230319234
1997,-1.98368809226616,0.403298415272009,-1.42273688752205,-2.46215324112173
1998,-76.1389085829905,-4.84717012295284,0.638840831212545,-3.86842461221389
1999,-20.0993345217305,0.820840482652688,0.688606311116254,-0.155016735955661
2000,-9.42008811279466,0.70484941922907,0.845010782378069,-0.14418570674427
2001,-54.4416304286623,0.324207586736468,-1.25399369510459,-1.4603237908787
2002,-30.0941955657017,-0.241524470005571,-0.00880677977094679,-6.93059865641519
2003,-0.150620949902041,0.59446677791404,-2.8068202976006,0.362860772101344
2004,-2.98030589515554,-1.81391939690049,0.362236397742402,-1.832962543872
2005,-2.68362091326669,-0.799267638040585,0.451349559758543,-6.70420282879611
2006,-9.29341426848494,-0.26374009054554,-5.25297385379969,0.641578728561704
2007,-26.4125415255202,-6.47106301673581,-4.11064895074961,-1.40037932797745
2008,-2.81897399480098,-1.66078927777828,-0.280882634352328,0.78927526824442
2009,-4.44809521932629,-0.15101332066445,-1.80073120784466,-11.5475785015696
2010,-9.10221522521473,-0.555352350127902,0.781819478611903,-12.9258720993305
2011,-4.15581729118259,-0.299591409305785,0.169635148809832,-0.622340296690538
2012,-11.2130847586667,-1.52602698943839,0.483069978993834,-0.894511784230084
2013,-1.34388296421687,0.14866308203041,0.853451529099501,-0.738942489618602
2014,-1.35723059675465,0.65255272249485,0.604451139903543,0.157777917612639
2015,-1.53153624462405,0.326160367933465,0.855538273853009,-1.13284743535185
2016,-0.244578689340225,0.654407130536221,0.695953437797286,-0.358786666621045
2017,0.391980362643824,0.0772614215130907,-0.573057595341865,-0.179637825499656
