year, winter, spring, summer, fall
1995,-65.7174506753741,-17.5570278162545,-10.4245228075868,-12.7952467139136
1996,-128.370957412686,-5.45353281944444,-4.0599659266563,-8.31753981321367
1997,-161.677408586738,-5.26845447475248,-38.1815130797306,-47.8773467785939
1998,-433.967708898697,-86.0112428064135,-23.6987788546465,-25.1241495127016
1999,-82.0224664140641,-13.2380578969077,-17.9005597883422,-36.476554590402
2000,-113.232188774947,-48.5273280379675,-51.1420095380241,-14.3088520408695
2001,-3483.02213499437,-5.75339822951549,-9.55059190287025,-50.3079443136815
2002,-173.526131419459,-16.151539329282,-55.6176933374541,-15.9265301287695
2003,-188.694196083094,-8.79810133309479,-13.1904163340783,-13.0959466748763
2004,-9.01067244545597,-11.5910097301075,-14.5873349233607,-11.8814108649866
2005,-56.1133395879498,-12.3879776518033,-12.288354977073,-54.2009264394856
2006,-135.816676403907,-11.1906005797575,-3.46409275697495,-71.6573050053255
2007,-39.6034269167297,-6.75172812356346,-5.81323668374983,-84.626733897259
2008,-71.6004914149241,-5.10111377886267,-9.28829212971345,-8.04583938748922
2009,-24.2576592456405,-7.23639040887917,-11.4103417540318,-8.62125126826962
2010,-177.670706018817,-43.4590470721535,-16.6052344264932,-221.5088517066
2011,-51.8630201141003,-12.599722497424,-20.3017933317325,-8.68617173435276
2012,-63.0959888406066,-12.7735282151407,-9.03980493087313,-7.25989733070747
2013,-8.41367042722701,-2.69945873341473,-8.10583678868492,-25.416508697433
2014,-267.727384408475,-4.01836759614503,-710.202938926765,-7.68014461093837
2015,-56.1795831839212,-17.9375085315353,-7.9924221857409,-16.468601232597
2016,-148.102201283804,-30.0943776127985,-13.2570941831212,-69.6096357838504
2017,-280.855977268644,-85.6552047277839,-30.4308151809688,-41.908088285282
