year, winter, spring, summer, fall
1995,0.644007484444863,-2.31333939838224,-48.5628567660806,-4.85667060521143
1996,0.886856736790923,-0.500136623665026,-41.8880095486331,0.0704190617291607
1997,0.675434316933645,-2.32520037272419,-87.2012851055417,-30.1862245074151
1998,-0.674049944328744,0.0881236302193724,-23.5834864158455,-219.006754662111
1999,-2.4550498261946,-2.29420327130288,-369.297751634687,0.109167862568907
2000,-2.20999531411716,-1.28435093415032,-341.63854683186,-56.0293535537019
2001,0.466295514914582,-1.91760643587753,-72.5422610561985,-392.172808708349
2002,-4.92489376939993,-1.66467383190415,-196.136007833994,-2.04779248219659
2003,0.288863193202379,-1.77590983207115,-3.27036308794259,0.459030187233043
2004,0.749698378472689,-1.15432565659548,-8.25412369630984,0.499957293523516
2005,0.863468071322054,0.827877457232033,-2.81730392285169,-2.15301867417823
2006,0.83005591677535,-2.24249605994417,0.576065775528727,0.782810415729568
2007,0.772360876452607,0.762690054144706,-5.51943470748756,-2.69005326957279
2008,0.408789345328354,0.662701707583616,-4.40501129098178,-1.49110909747977
2009,0.331937952117612,-0.696080913439573,-0.190770973024551,0.114070618598297
2010,0.815525366071903,0.565851561472033,-4.19971575334744,-2.2576258240917
2011,-0.652908090028851,0.310013738472137,0.691159867698668,0.808071766226353
2012,0.144398270659505,-0.473729000109903,-5.98257537806612,-2.08378653755953
2013,0.732810285258915,-1.19347713372421,0.228278669591831,-9.0808448072465
2014,-0.0068217211958328,0.779203428975611,-18.0185180007625,-11.7759813476557
2015,-1.94036282629077,-1.71748266032115,-5.17866317619939,-3.98302343493757
2016,0.341917688139785,-2.71607469880426,-6.44801981598551,-58.5145614123528
2017,-2.39306301220423,-0.369520245911874,-4.84388339167604,-6.42373866784849
