year, winter, spring, summer, fall
1999,-0.881135270497826,-0.0690277448955499,-0.62649838758305,-2.51359514361873
2000,-10.8905353996318,-6.03423647821238,-1.31813685062841,-0.541537040039391
2001,-13.7976206374644,-8.07677138399126,-0.739830145507512,-2.36841855022652
2002,-8.57730072345362,-4.80703575199218,-4.34970171621054,-26.8832736732202
2003,-3254.06906249999,-0.63660400654397,-1.06807488573377,-8.11907095688189
2004,-1.38520596772843,-25.3220095404265,-1.02048447465109,-14.9399866318677
2005,-254654.558304863,-308.103970469445,-7.97121305573737,-10.6078472653817
2006,-1998.88887593283,-9.44066670136932,-0.433846968058713,-0.49373923415277
2007,-720.009534031089,-2.68239392551239,-3.50995956245871,-9.26477734664984
2008,-969.741736990153,-2.23600474302759,-0.82936874696151,-2.56557868512394
2009,-9554.00661764704,-0.266332074722449,-0.885204776408566,-17.4448632634765
2010,-2498.34079861113,-0.973417260562073,-1.25069851656901,-3.68199756729881
2011,-89600.9269245425,-15.3925391801142,-0.773630715553138,-1.60632167352538
2012,-887.131511685762,-0.617081135529502,-1.09099999978034,-1.82835606140031
2013,-1236.68065871579,-0.0792941700354339,-1.40762117772916,-14.134738322334
2014,-625.891922382676,-0.0627914353533106,-0.402488132295261,-3.05406010215294
2015,-0.518840804640302,-0.337063601440946,-0.32099728047294,-7.27010867931925
2016,-8101.30901065917,-28.7087334686432,-2.0119158917129,-0.413675594806282
2017,-7891.0106543624,-39.2693059979555,-0.662360789004413,0.085750058180562
