year, winter, spring, summer, fall
1995,-232.701788697046,-36.1887650712416,-503.460771764441,-89.1461810775009
1996,-0.0597458117764869,-21.1972569297634,-212.606201931426,-41.6545494894356
1997,-17.2733231456378,-36.8256858785996,-250.301415236114,-7.9846488002158
1998,-0.72329033544919,-6.87178393392635,-18.4593422872799,-2.83621856333661
1999,-17.2356739278163,-4.26662158086806,-106.686543812431,-3.4869237066208
2000,0.0420781624033911,-51.5098305252139,-122.526478264651,-3.88982490225591
2001,-1.4527293150054,-5.99713466308837,-0.741455778220222,-1.03939661890848
2002,-0.942573682129324,-46.9136504690712,-212.061461110349,-2.74874318482475
2003,-92.3444158196495,-22.7233988462684,-83.7131196680945,-4.81527548939333
2004,-9.21077668522707,-243.842819902604,-216.868663407925,-31.3152659583148
2005,-124.521399735233,-8.80730082458832,-300.64281669669,-19.5411385350155
2006,-5.85935896592887,-19.7063247708089,-8.74290837837423,-7.48743913227996
2007,-18.924213337672,-20.266862945284,-69.3028757496112,-37.4308806937179
2008,-118.801132173125,-65.6856754865621,-93.9898848478144,-11.4813144365241
2009,-4.25748538123432,-380.432889977337,-177.33971282239,-12.9446109493745
2010,-83.658696933497,-232.861958763278,-378.476556942122,-4.07044126523786
2011,-17.9915951722078,-43.4111000885148,-64.4225300496154,-11.5471766316714
2012,-19.5179746620681,-31.4181028544106,-205.797467463345,-6.50480446667857
2013,-58.470460469724,-160.398691292639,-478.803147063106,-58.0571260666987
2014,-81.4266466773041,-540.153555393801,-349.334511520344,-9.47123017950096
2015,-414.142679439567,-333.952137260277,-637.602466318784,-13.8850183129184
2016,-186.861108097569,-205.924157655417,-380.702803020237,-37.6884958983493
2017,-3.9097054207592,-30.6501866115129,-500.13913141335,-27.8669183132894
