year, winter, spring, summer, fall
2004,-0.172296747850264,0.685104690735124,0.889355920529962,0.810111938964151
2005,0.784398812136174,0.613673156019119,0.274309164645813,0.865010059890013
2006,0.63431520433496,0.850327258587248,0.779911116446297,0.86037879560589
2007,0.268423101322506,0.381477786592874,0.615354499537976,-2.07301736328031
2008,0.0827709941885896,0.82096707088368,0.86370646917254,-1.51588499376012
2009,0.379295484480466,0.78692731361195,0.756732576092985,0.122058396981186
2010,0.834762728275841,0.528595743682966,0.591756698258193,-3.2398002728511
2011,0.368968438869773,0.561168890120614,0.572907140240567,0.685909156316735
2012,0.224994982386206,0.849890415842419,-0.117922284644516,-0.157019969817927
2013,0.692993279152378,0.0232782083270775,0.562379500281707,0.177399160603119
2014,0.0562871798657817,0.270884171710351,0.389085246365374,0.498143994802585
2015,0.849892438390899,0.730879814832219,0.716058715244979,0.137432007684705
2016,0.636644191218893,0.587909681350638,0.569256282800571,0.560981670477907
2017,0.644810142453273,0.170613948889637,0.709867512356742,0.721845285632496
