year, winter, spring, summer, fall
1995,0.287336857261307,-2.4011885211305,-1.15606110410204,-2.6165624477514
1996,-0.387687769133492,-0.778074935608773,-1.7181707018733,-75.2715184108235
1998,0.263349872259258,0.136143152568608,0.318132104552347,-1.95252931916441
1999,0.047787627173416,-0.222330115559484,0.627533137386083,-2.36626879374607
2000,0.490104270172226,-5.22200985564053,-6.28524389348844,-9.44268565418792
2001,-14.987209665766,0.112677614561375,-10.8215917577766,-3.0405769479482
2002,0.0592395531223021,-0.219408737539859,-2.25486739695354,-7.03063770980409
2003,0.330392274790425,0.150234716215233,-0.547087973444527,-11.3019675269411
2004,0.251317538255658,-1.08551525066528,0.161139632685543,-24.8251191494371
2005,-11.2993114538768,0.308018946125874,-2.68019197284587,-5.62932645866145
2006,0.0352848398225687,0.221225432492586,0.0789860289170711,-3.10007034189411
2007,-0.0221931047665331,-0.582439546335817,-12.177797354517,-1.89503630571004
2008,0.235370038518877,-0.775145428903369,0.344500069481421,-5.06436471077885
2009,-0.101292090096037,-1.13036061282339,-1.34218321570091,-12.6699425608698
2010,0.393703689334803,0.142409745505803,-0.441583792437046,-12.7681769048568
2011,-0.147362076123416,0.175921991648174,-0.354129508194372,-6.71228627140356
2012,-0.377350448772096,0.142921130923386,-0.883846484341041,-1.95103302150829
2013,-0.789850439343748,-0.573504970885276,-6.80701694785234,-10.3298909019304
2014,-0.542597679161669,-0.443113770327817,-3.27152409164397,-6.40243586107311
2015,-0.0540121839598859,-1.20767152059473,-2.32156501539869,-10.3112680915955
2016,0.392883354427527,-0.361791306427392,-9.78939302875042,-2.12543175170886
2017,0.321511228434562,-1.59591506074158,-2.19243682528945,-1.36354772114121
