year, winter, spring, summer, fall
1995,-0.337313748471296,-1.10236373862991,0.577308294640678,-1.82741366705049
1996,-0.497048531256952,-0.822042245019704,-3.20739910413429,-1.80723584102092
1997,-3.27272207819303,-36.8853343487721,0.333248356952125,0.119885508526149
1998,-7.23092859574029,-0.220661424811731,0.875907591837793,-1.17204935791295
1999,-14.8203198753735,-8.26799347870196,-3.97748989187253,0.311204639782561
2000,0.650373735794872,-0.677798519801118,0.755590999860336,-4.76845987286927
2001,-2.69279069451852,-67.1671476021116,-0.537228983567403,0.0142367352642446
2002,-1.18560993423647,-18.4148052454088,0.529999382526136,0.165139132580503
2003,-0.387508989691065,0.412266974184494,0.673782277410346,0.336534048565568
2004,-2.54149956135536,-1.0309850866197,0.466626882633585,-1.06416714730629
2005,0.441216415282632,0.52098208947537,0.0931776852444512,-0.385270245239406
2006,0.703907497882221,0.628887118178667,-0.450964231659665,0.818727188313923
2007,-27.8609354952619,-8.21898860547118,-0.919108956145809,-2.02864432316778
2008,-27.6789158150169,-55.2272621421433,-0.608055959797533,0.647458269204348
2009,-0.845261499142868,0.126823904115749,-1.70925912487817,-0.441059827987669
2010,-1.59602844507534,0.525606756794936,-1.13884873065868,0.41180692422947
2011,-18.7800765739178,-21.5442447897883,-0.86551802547483,0.417896437562321
2012,0.283386175004819,-0.357924123481208,-0.50699833890543,0.0325857643956816
2013,-0.0510786434112509,-2.00818530509216,-0.575225315985062,-0.199549314022182
2014,0.653203950386531,0.407380312387944,-1.76356368555743,-0.0965924935933691
2015,-1.18058533970186,0.184705047915271,0.197021200707315,0.260924742373279
2016,0.751111288389943,0.224966096522824,0.717719171675474,0.519766996277596
2017,-3.63602572888077,-3.47041237262538,-0.946389719432936,-0.472926211825747
