year, winter, spring, summer, fall
1995,-4.39993139198042,0.644580821878219,0.142419142838828,-4.07045408493256
1996,-7.53495503469959,0.189533844944997,0.0519579649657463,-3.4972936611701
1997,-1.70712081132052,0.0477594286884945,0.0379983749216991,-1.86890399330962
1998,-8.72291212989163,-3.66603849354734,-0.0931692033847706,-2.51247359258059
1999,-33.5524631632838,0.511622466544246,0.0327207387615543,-1.61243542990432
2000,-29.5265177414215,-0.678121652720826,-0.113740418553331,-5.02798403082978
2001,-7.26166329221948,-1.56442026288011,-3.37619228077883,-0.875867945172424
2002,-4.12208606189505,-0.0607987833961587,-0.630353219683541,-4.36004462518052
2003,-1.37991231624477,-1.28465583788036,-0.465280163921466,-17.8159011978499
2004,-0.944363768649112,-0.303686066182999,0.0224926415325979,-21.2428786617712
2005,-1.34040819819717,-0.786025043677199,-0.795180805642002,-15.7914446168455
2006,-2.31543390670755,-0.0256366592418362,-0.460807991621896,-4.15185498233934
2007,-3.43007431249794,-3.27911688170047,-3.02260890825891,-26.252131181608
2008,-2.82577083088047,-2.42609634330953,-0.5610651118442,0.0195370977387437
2009,-2.51241811971403,-0.0177032275061435,-5.455698176413,-2.6114386139074
2010,-3.50882283029252,-3.27758204803701,-1.15302634995589,-26.720901641961
2011,-0.822613299393422,-1.02451900505096,-2.91256554114761,0.0594218304516164
2012,-4.3716813727856,-1.98625710925325,-1.09809478104393,-9.41697899377885
2013,-1.88257632550105,-0.466937643501039,-0.0856315616935417,0.305683815793779
2014,-7.79574915898596,0.298020090646608,-0.159535400454704,-1.37029480207773
2015,-1.57198603047976,0.256833134749347,0.529202683499186,-0.675746683931697
2016,-7.59065055749269,-0.821807392166366,0.0586200357506703,-7.53485233172685
2017,-25.8219121503874,-0.347752495199223,-2.37165933110403,-0.455561042127708
