year, winter, spring, summer, fall
1995,-22.7346732253579,-13.8978470798202,-2.78427018183937,-2.06015705729249
1996,-490.577661274339,-1.84853802815697,-2.06111763578224,-312.659516729067
1997,-1100.61466906781,-1.59574489530407,-19.1003617600861,-28.808551158632
1998,-14714.2247577386,-531.706050688387,-14.0728937621018,-16.791085851388
1999,-104.333798988301,-4.18734407354133,-10.1607624475549,-474.543326590842
2000,-191.556916848075,-14.7164167800661,-14.1957415906742,-39.8979209141945
2001,-381.406403205031,-1.97989774443719,-3.02240604541285,-10.5977988911574
2002,-75.0746683928937,-4.41871835563351,-29.3716840866696,-46.6500090668482
2003,-2581.83711562043,-147.193785270201,-30.1413423159257,-4943.30702505401
2004,-1843.37298347595,-8.90781001837001,-321.433168016619,-82.9089864313479
2005,-108.560622126446,-2.28763212300624,-7.03846509366674,-30.75913190864
2006,-40.3129861701947,-5.23536386221834,-0.874373897633892,-11109.9696669498
2007,-597.097775269327,-0.671509649796784,-2.35212484082132,-17.8247647961376
2008,-8.74919517520008,-1.78204000113481,-4.06540560521157,-1.28850077141096
2009,-65.5687810935427,-1.62373915685696,-3.02244631707422,-68.1411001067661
2010,-4213.28270504287,-22.9685889815228,-9.74882971379984,-167.055593655084
2011,-12.642889926077,-5.85934501034299,-23.3426064116331,-49.4898976627267
2012,-23.3149706738748,-3.91993662440837,-8.09403219655672,-69.3855847800185
2013,-391.854164306453,-2.8280813096418,-3.70532403882385,-4.31606669808191
2014,-2721.90375925866,-0.81206229213508,-393.607981853545,-4.04944461484329
2015,-124.904590105551,-39.7423828986286,-6.1147387570031,-32.8020042103032
2016,-2791.69128069803,-20.153337821976,-13.7396600036308,-161.247804608709
2017,-34.4514832501207,-23.9969257651048,-2.93435063945373,-53.7554248186495
