year, winter, spring, summer, fall
1995,-1724.92180397217,-24.4549979413616,-0.926250214790046,-560.544795445814
1996,-3578.60129995259,-17.3281633655613,-2.71243075046636,-1130.03580246304
1997,-7414.39586148531,-7.77363442487223,-14.6354212946825,-178.819665915108
1998,-5103.54080977283,-506.012108136281,-29.757582181408,-12.6669728555288
1999,-461.539990643499,-18.0855707892384,-10.8263674379151,-20.5031826095873
2000,-78.1550374406006,-110.485914548238,-17.7715893660947,-5.23173385699134
2001,-12068.7589236049,-13.6212908667488,-3.02934113371278,-15.8619585710158
2002,-20.4187367077236,-55.6265776087587,-31.4070526565891,-271.818684721754
2003,-4569.6210123706,-104.035791888438,-50.5004143605053,-7423.74672864548
2004,-4971.5095788371,-512.67022201661,-7.63839719278534,-163.519324408539
2005,-1198.50657574398,-90.056088528975,-3.32319757368801,-1528.96010730613
2006,-2057.83467980953,-29.8679144149023,-34.8120134815899,-9260.95125673987
2007,-942.339246901094,-42.2546334837333,-1.01708240687215,-62.4990498983834
2008,-4414.13413384487,-78.0811638966501,-13.0783050842382,-400.26548597439
2009,-390.418686074646,-1.50079926385764,-58.0473902731634,-71.5981195063208
2010,-2211.20017471011,-218.558352541721,-7.35675126273619,-87.4059658299031
2011,-109.196702983873,-26.7292117748353,-11.2902538083665,-178.771274106014
2012,-1496.62498316446,-2.68994391481542,-0.683634417375397,-363.036919907998
2013,-410.716298449587,-6.65225641829608,-28.9162595989634,-39.6832918441698
2014,-3227.77981565731,-22.6228424052871,-421.28885613901,-9.6076942017229
2015,-940.634300971788,-84.0861922611013,-1.02520603278749,-23.2598892849983
2016,-2689.91443665529,-115.300080735261,-6.60498211030079,-37.7884442024088
2017,-456.747333436655,-197.217576272534,-57.639564753911,-535.640492938256
