year, winter, spring, summer, fall
2004,-4.00320046277821,-0.224820958942748,-1.83079904829326,-0.540469178113998
2005,-9.59333250104448,-0.520713122124096,-2.31336377825401,-0.728915449953721
2006,-0.503712149213684,-0.683853922462119,-0.200989551578707,-70.1319174009136
2007,-4.0846630615144,0.263385753366561,0.504272562401809,-0.502172997020025
2008,-3.78942832344678,-0.808184872192004,-0.926298303405232,-7.04462408324718
2009,-3.85618837676516,-0.689942850006517,-0.807973563110146,0.271990539889959
2010,-4.15680585661894,-0.914787556768058,-0.873313617921003,0.028988901938617
2011,0.131422808640303,-1.05175605135171,-2.05217263011248,0.869545153306109
2012,-14.0110920558037,-0.963963309943854,-1.35067321848624,-30.0001290326761
2013,-7.50155209480879,-0.245330102960685,-1.49811971565463,-15.9461244462145
2014,-20.0343327633264,-0.663358547519547,-1.56317413640482,0.553890290830969
2015,-0.534779800068446,-0.323770928176127,-0.0958874847326396,-0.0115032631573666
2016,-0.0656032390866421,-1.08885926544264,-1.52860365121294,-1.45646959523135
2017,-0.223601684179086,-0.962729959023318,-0.694357184484498,0.110335911173311
