year, winter, spring, summer, fall
1995,-14.0511027661462,-2.8066363401357,0.158903498523043,0.277103162006338
1996,-0.0642104438126772,-0.0937799686346608,0.798448722117002,-0.597608104408658
1997,-29.7306471423404,-0.652928016051021,0.861613476168017,-2.10075320404102
1998,-19.7166815683471,-5.34241397239215,-6.41926480280526,-1.69685351591506
1999,-3.2238372825586,-13.4977885658908,-4.37478662791574,-11.7388928292726
2000,-171.139805006277,-0.0116632441114,0.877293860596637,-2.32616000211106
2001,-9.53133001963882,-6.58597441920824,-1.88141005519059,-3.44662705291595
2002,-0.0468559653909368,-26.256932160158,-25.8787706035123,-2.38985175077093
2003,-1.22834320723944,0.146853965007084,0.380036710772698,-26.3316296691167
2004,-7.89487860085508,-35.0396807613225,-9.14789156540443,-7.71118102944394
2005,-9.62093387500065,-0.562048927154534,-0.736733086576937,-5.76942098240797
2006,-83.5288566930041,-0.14163064859835,-0.504555690578745,-2.52093043249475
2007,-5.0107306144365,0.475907691177577,-1.11291558468359,-6.79730557922796
2008,-2.32920210072433,0.672739282816991,0.0656004927231888,-10.8090964945251
2009,-36.0490064904568,0.109135115055983,0.62355736363803,-0.470157908318551
2010,-25.9503717481953,0.779942459432571,0.512069913429602,-1.38047602939739
2011,-1.90765533695986,0.778349879019318,0.788740953764006,-1.91170231788869
2012,-19.6444549374785,-34.1555226371779,-2.41740550133034,-0.429275825045126
2013,-162.267834982412,0.583216057684236,0.825026691352445,0.181747104993228
2014,-15.7936172722152,0.833178255882731,0.779661209370698,-1.79184736692867
2015,0.302521973387805,-3.74158958003467,0.76193713137863,-4.33000447307016
2016,-64.9983374600939,0.771962646727745,0.530704687566054,-1.21487600250442
2017,-32.4520589511929,-0.532429337775755,-2.49662204412773,-0.75614201625871
