year, winter, spring, summer, fall
1995,0.239832895934035,-0.830631801029677,0.396819566066608,-1.16792269081519
1996,0.0432796402712777,0.138226251892827,-0.441564691711983,-0.814460537517581
1997,-0.0315953603127341,0.0447562560727258,-0.556544230467087,-0.0526701447141931
1998,0.384303072803551,0.25190470582744,-0.0208858201783844,-0.413378290286042
1999,-0.267084413017579,-0.37383329259828,-0.397207031357011,0.0512847243088206
2000,-0.441245100044384,-0.0636272767536528,-0.633842132202966,-1.07715406066208
2001,-0.711184147565017,-0.222744436792521,-0.502289246920022,-0.385132607163408
2002,-0.480038254129544,-1.04992053918293,-0.988110678188399,-0.097681509329717
2003,-0.0190112008276262,0.250646849784474,-0.101819728300701,-0.508759245018825
2004,-0.564942113626276,-1.32687760032543,0.0387346563279554,0.315273514071458
2005,0.161835750505655,0.0692434798283637,0.142129468987686,-0.557679344045119
2006,-0.734123139135916,-0.619648694624452,-0.424421492799658,-2.88029000567019
2007,-0.203482966749005,0.0908517832832665,-2.85336605072594,-2.28053891049348
2008,-0.172518940632702,-2.02496616520923,-0.174309042927849,-0.240132546756613
2009,-0.380824380044561,-0.254203657078452,-2.17775094176699,0.0502832319690911
2010,0.211971355684879,-0.344801179192102,-0.388371149622136,-6.53673633708036
2011,-0.357089873653591,-1.13791497861484,-3.03329885823227,-0.592994564740823
2012,-1.86998768876985,-0.318557255618838,-0.282323216151786,-1.91700429507321
2013,-0.000318075073712398,0.144561398884174,-0.347188656542493,-0.412059220406324
2014,0.22888488967594,0.0455899413769819,0.0105969089123563,-0.290130230328352
2015,-0.119829519996777,-0.522613571778033,-1.08593419650507,0.135454574648891
2016,0.306029360195851,-0.152850320627246,-1.57329630833368,-8.935233133553
2017,-0.553983632809225,-0.225058178726864,-3.15218194667252,-0.849029721671715
