year, winter, spring, summer, fall
1995,-288.143372592654,0.157823149463687,-0.688971393095314,0.237577050609235
1996,-2.53924943641015,-1.1146545554104,-0.0272648087463763,0.0831753211988562
1997,0.335282708076588,-0.144614641355989,0.0771014676505574,0.177722210233984
1999,-62.6781637050926,-0.202822736786192,0.536483422595068,-16.8699174221676
2000,0.0381275658400534,0.248811687580018,-3.83645665480561,0.274000644331746
2001,-2.15425360742022,0.450180918370422,0.253746426394302,-2.01748982289055
2002,-5.9737767486199,-0.859414873795821,-19.2492749673186,-16.9394485872926
2003,-171.147578944863,-33.4481434360235,0.0212719585204985,-46.568943460983
2004,-50.6721674336465,-0.185442359300582,-1.14956169000241,0.0342509248941317
2005,-57.3419788862066,-51.2134565999022,-0.424838429036953,-0.847498565006648
2006,-938.138504244424,-6.18031701865808,-17.4604538263116,-0.72372813685269
2007,-58.7261929888544,-1.68539202153436,0.523261669503544,-12.7255264533288
2008,-4.73997256900251,0.321312091840003,-5.97871183613279,-3.93821282286161
2009,-489.05188755285,0.700128415450507,-44.3321979642138,-0.832651437589732
2010,-2.47460243452532,-19.1825242720225,0.672534820379369,-7.43371040760136
2011,-1819.55646017699,-1.07598110851333,-116.235712594138,0.270776770430901
2012,-168.186143178155,-2.84989777933041,-11.9291649636082,-170.911976538676
2013,-82.3286357502243,-19.2626282411244,-67.9267150464789,-13.8288388371787
2014,-1106.25697912731,-0.602378548347635,-1.02333775861108,-79.2886556536898
2015,-4197.91710574777,-0.978107962931198,-4.47970171351053,-1.711053544385
2016,-7.20528777158928,-0.638239682916409,-0.745052148579082,-0.380100057808343
2017,-0.747302997350783,-0.201414541173783,0.317796310112391,0.16717382928796
